# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.329407492191505114e-01,8.329407492191505114e-01,8.329407492191505114e+00,0.000000000000000000e+00,8.329407492191505114e+00
8.329407492191505911e-04,8.329407492191505114e-01,8.321078084699313759e-01,8.321078084699314203e+00,-4.997644495314812474e-01,7.821313635167832956e+00
2.448012861955084409e-03,8.329407492191505114e-01,8.304927363571954491e-01,8.304927363571954047e+00,-9.690432676415561275e-01,7.335884095930397919e+00
4.796673384284058130e-03,8.329407492191505114e-01,8.281440758348664888e-01,8.281440758348665554e+00,-1.409196313397376166e+00,6.872244444951289388e+00
7.832558351108161523e-03,8.329407492191505114e-01,8.251081908680423238e-01,8.251081908680422572e+00,-1.821530980094498986e+00,6.429550928585923586e+00
1.151139841079085700e-02,8.329407492191505114e-01,8.214293508083596596e-01,8.214293508083596151e+00,-2.207304035809598552e+00,6.006989472273997599e+00
1.579093741770095163e-02,8.329407492191505114e-01,8.171498118014495216e-01,8.171498118014495660e+00,-2.567723404146082800e+00,5.603774713868412860e+00
2.063085389599788808e-02,8.329407492191505114e-01,8.123098953231526753e-01,8.123098953231526309e+00,-2.903949886978107742e+00,5.219149066253418567e+00
2.599268528092016708e-02,8.329407492191505114e-01,8.069480639382303755e-01,8.069480639382303977e+00,-3.217098830953379895e+00,4.852381808428924082e+00
3.183975484668533779e-02,8.329407492191505114e-01,8.011009943724651805e-01,8.011009943724651805e+00,-3.508241739459116992e+00,4.502768204265534813e+00
3.813710123287706449e-02,8.329407492191505114e-01,7.948036479862734538e-01,7.948036479862734538e+00,-3.778407831715036025e+00,4.169628648147698513e+00
4.485141048388355950e-02,8.329407492191505114e-01,7.880893387352669865e-01,7.880893387352669421e+00,-4.028585550603880350e+00,3.852307836748789072e+00
5.195095051856492979e-02,8.329407492191505114e-01,7.809897987005856024e-01,7.809897987005856024e+00,-4.259724020808830502e+00,3.550173966197025521e+00
5.940550794986600158e-02,8.329407492191505114e-01,7.735352412692845236e-01,7.735352412692845014e+00,-4.472734458780647238e+00,3.262617953912197777e+00
6.718632717655829978e-02,8.329407492191505114e-01,7.657544220425922532e-01,7.657544220425922532e+00,-4.668491536015362264e+00,2.989052684410560268e+00
7.526605167169164723e-02,8.329407492191505114e-01,7.576746975474588641e-01,7.576746975474588197e+00,-4.847834697080033450e+00,2.728912278394554747e+00
8.361866739466444765e-02,8.329407492191505114e-01,7.493220818244861192e-01,7.493220818244861192e+00,-5.011569433783646943e+00,2.481651384461214249e+00
9.221944825608337226e-02,8.329407492191505114e-01,7.407213009630670975e-01,7.407213009630670975e+00,-5.160468516851413057e+00,2.246744492779257918e+00
1.010449035667802253e-01,8.329407492191505114e-01,7.318958456523703138e-01,7.318958456523702694e+00,-5.295273186418070210e+00,2.023685270105632483e+00
1.100727274044876469e-01,8.329407492191505114e-01,7.228680218146628089e-01,7.228680218146628533e+00,-5.416694302624502910e+00,1.811985915522125623e+00
1.192817498337472859e-01,8.329407492191505114e-01,7.136589993854032254e-01,7.136589993854032699e+00,-5.525413457555750085e+00,1.611176536298282613e+00
1.286518899166367580e-01,8.329407492191505114e-01,7.042888593025137256e-01,7.042888593025137034e+00,-5.622084049733699906e+00,1.420804543291437128e+00
1.381641104538553488e-01,8.329407492191505114e-01,6.947766387652951625e-01,6.947766387652951181e+00,-5.707332322331137853e+00,1.240434065321813328e+00
1.478003743976061268e-01,8.329407492191505114e-01,6.851403748215443290e-01,6.851403748215442846e+00,-5.781758366250500103e+00,1.069645381964942743e+00
1.575436028795534071e-01,8.329407492191505114e-01,6.753971463395971320e-01,6.753971463395971320e+00,-5.845937089168318224e+00,9.080343742276530961e-01
1.673776347989234525e-01,8.329407492191505114e-01,6.655631144202270866e-01,6.655631144202271088e+00,-5.900419151622027236e+00,7.552119925802438516e-01
1.772871879175515197e-01,8.329407492191505114e-01,6.556535613015990194e-01,6.556535613015990194e+00,-5.945731871176840322e+00,6.108037418391498719e-01
1.872578214103635119e-01,8.329407492191505114e-01,6.456829278087869994e-01,6.456829278087869994e+00,-5.982380095687211963e+00,4.744491824006580316e-01
1.972758998214155512e-01,8.329407492191505114e-01,6.356648493977349323e-01,6.356648493977349546e+00,-6.010847046631240254e+00,3.458014473461092919e-01
2.073285583772022100e-01,8.329407492191505114e-01,6.256121908419483013e-01,6.256121908419483013e+00,-6.031595133471978620e+00,2.245267749475043928e-01
2.174036696104836297e-01,8.329407492191505114e-01,6.155370796086668816e-01,6.155370796086669039e+00,-6.045066739968851799e+00,1.103040561178172396e-01
2.274898112493768110e-01,8.329407492191505114e-01,6.054509379697736726e-01,6.054509379697736726e+00,-6.051684983335925416e+00,2.824396361811309930e-03
2.375762353279061712e-01,8.329407492191505114e-01,5.953645138912443402e-01,5.953645138912443180e+00,-6.051854447117599456e+00,-9.820930820515627602e-02
2.476528384756150336e-01,8.329407492191505114e-01,5.852879107435354777e-01,5.852879107435354555e+00,-6.045961888625317471e+00,-1.930827811899629154e-01
2.577101333452048726e-01,8.329407492191505114e-01,5.752306158739456388e-01,5.752306158739456166e+00,-6.034376921753903389e+00,-2.820707630144472233e-01
2.677392211384932996e-01,8.329407492191505114e-01,5.652015280806572672e-01,5.652015280806573116e+00,-6.017452675973022913e+00,-3.654373951664497966e-01
2.777317651922650565e-01,8.329407492191505114e-01,5.552089840268854548e-01,5.552089840268854104e+00,-5.995526432263087457e+00,-4.434365919942333534e-01
2.876799655868373939e-01,8.329407492191505114e-01,5.452607836323131174e-01,5.452607836323131174e+00,-5.968920236743402441e+00,-5.163124004202712669e-01
2.975765347413676931e-01,8.329407492191505114e-01,5.353642144777828182e-01,5.353642144777827738e+00,-5.937941492718179504e+00,-5.842993479403517654e-01
3.074146739611040013e-01,8.329407492191505114e-01,5.255260752580465100e-01,5.255260752580465322e+00,-5.902883531841784936e+00,-6.476227792613196144e-01
3.171880509029141315e-01,8.329407492191505114e-01,5.157526983162363798e-01,5.157526983162363798e+00,-5.864026165086078102e+00,-7.064991819237143034e-01
3.268907779265319280e-01,8.329407492191505114e-01,5.060499712926185278e-01,5.060499712926185722e+00,-5.821636214170711199e+00,-7.611365012445254763e-01
3.365173913000252814e-01,8.329407492191505114e-01,4.964233579191252299e-01,4.964233579191252410e+00,-5.775968024095979203e+00,-8.117344449047267929e-01
3.460628312290281450e-01,8.329407492191505114e-01,4.868779179901223664e-01,4.868779179901223664e+00,-5.727263957401717676e+00,-8.584847775004940118e-01
3.555224226802809473e-01,8.329407492191505114e-01,4.774183265388695641e-01,4.774183265388695752e+00,-5.675754870751681835e+00,-9.015716053629860838e-01
3.648918569709974635e-01,8.329407492191505114e-01,4.680488922481530478e-01,4.680488922481530700e+00,-5.621660574429910184e+00,-9.411716519483794841e-01
3.741671740965191173e-01,8.329407492191505114e-01,4.587735751226313941e-01,4.587735751226313496e+00,-5.565190275312992263e+00,-9.774545240866787665e-01
3.833447457696321226e-01,8.329407492191505114e-01,4.495960034495183888e-01,4.495960034495183777e+00,-5.506543003867802710e+00,-1.010582969372618933e+00
3.924212591458078880e-01,8.329407492191505114e-01,4.405194900733426233e-01,4.405194900733426344e+00,-5.445908025705459288e+00,-1.040713124972032944e+00
4.013937012094864198e-01,8.329407492191505114e-01,4.315470480096640915e-01,4.315470480096641026e+00,-5.383465238207119086e+00,-1.067994758110478060e+00
4.102593437973539037e-01,8.329407492191505114e-01,4.226814054217966077e-01,4.226814054217966188e+00,-5.319385552720490296e+00,-1.092571498502524108e+00
4.190157292353711149e-01,8.329407492191505114e-01,4.139250199837793964e-01,4.139250199837793964e+00,-5.253831262810326308e+00,-1.114581062972532344e+00
4.276606565670911242e-01,8.329407492191505114e-01,4.052800926520593872e-01,4.052800926520593983e+00,-5.186956399032006004e+00,-1.134155472511412022e+00
4.361921683515599946e-01,8.329407492191505114e-01,3.967485808675905168e-01,3.967485808675905279e+00,-5.118907070681322224e+00,-1.151421262005416946e+00
4.446085380098283024e-01,8.329407492191505114e-01,3.883322112093222089e-01,3.883322112093221978e+00,-5.049821794960984711e+00,-1.166499682867762733e+00
4.529082576998098020e-01,8.329407492191505114e-01,3.800324915193407094e-01,3.800324915193407094e+00,-4.979831813988900180e+00,-1.179506898795493086e+00
4.610900266999117814e-01,8.329407492191505114e-01,3.718507225192387300e-01,3.718507225192387189e+00,-4.909061400061187186e+00,-1.190554174868799997e+00
4.691527402825269033e-01,8.329407492191505114e-01,3.637880089366236080e-01,3.637880089366236191e+00,-4.837628149569073166e+00,-1.199748060202836974e+00
4.770954790591216965e-01,8.329407492191505114e-01,3.558452701600288148e-01,3.558452701600288037e+00,-4.765643265956875929e+00,-1.207190564356587892e+00
4.849174987792808644e-01,8.329407492191505114e-01,3.480232504398696469e-01,3.480232504398696580e+00,-4.693211832095500746e+00,-1.212979327696804166e+00
