# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061772930230275414e-01,8.061772930230275414e-01,8.061772930230276302e+00,0.000000000000000000e+00,8.061772930230276302e+00
8.061772930230276524e-04,8.061772930230275414e-01,8.053711157300045276e-01,8.053711157300044832e+00,-4.837063758138082648e-01,7.570004781486236567e+00
2.369355064194679159e-03,8.061772930230275414e-01,8.038079379588328743e-01,8.038079379588328521e+00,-9.379066627029919445e-01,7.100172716885336577e+00
4.642550107054863734e-03,8.061772930230275414e-01,8.015347429159727088e-01,8.015347429159726644e+00,-1.363917025716099296e+00,6.651430403443627348e+00
7.580888190259411560e-03,8.061772930230275414e-01,7.985964048327681697e-01,7.985964048327681475e+00,-1.763002849922723492e+00,6.222961198404957983e+00
1.114152239330445590e-02,8.061772930230275414e-01,7.950357706297230820e-01,7.950357706297230820e+00,-2.136380521827052625e+00,5.813977184470178194e+00
1.528355431479651652e-02,8.061772930230275414e-01,7.908937387082309867e-01,7.908937387082310089e+00,-2.485219152895257189e+00,5.423718234187052900e+00
1.996795805970728171e-02,8.061772930230275414e-01,7.862093349633202388e-01,7.862093349633202166e+00,-2.810642246946448708e+00,5.051451102686753458e+00
2.515750691488672502e-02,8.061772930230275414e-01,7.810197861081408233e-01,7.810197861081408455e+00,-3.113729313107649332e+00,4.696468547973759122e+00
3.081670262486354075e-02,8.061772930230275414e-01,7.753605903981639624e-01,7.753605903981640068e+00,-3.395517425986116500e+00,4.358088477995523569e+00
3.691170718263991207e-02,8.061772930230275414e-01,7.692655858403876223e-01,7.692655858403876223e+00,-3.657002734665804056e+00,4.035653123738072168e+00
4.341027705279008886e-02,8.061772930230275414e-01,7.627670159702374386e-01,7.627670159702374164e+00,-3.899141922090110235e+00,3.728528237612263929e+00
5.028169974670149145e-02,8.061772930230275414e-01,7.558955932763260499e-01,7.558955932763260499e+00,-4.122853616346833228e+00,3.436102316416427271e+00
5.749673267225453854e-02,8.061772930230275414e-01,7.486805603507730167e-01,7.486805603507730389e+00,-4.329019755331819930e+00,3.157785848175910459e+00
6.502754418262517155e-02,8.061772930230275414e-01,7.411497488404024114e-01,7.411497488404023670e+00,-4.518486906222363153e+00,2.893010582181660517e+00
7.284765675121397666e-02,8.061772930230275414e-01,7.333296362718135786e-01,7.333296362718135342e+00,-4.692067541153299715e+00,2.641228821564835627e+00
