# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.776794031519699502e-01,6.776794031519699502e-01,6.776794031519699502e+00,0.000000000000000000e+00,6.776794031519699502e+00
6.776794031519699658e-04,6.776794031519699502e-01,6.770017237488179518e-01,6.770017237488179518e+00,-4.066076418911990231e-01,6.363409595596980495e+00
1.991699765863638120e-03,6.776794031519699502e-01,6.756877033861062865e-01,6.756877033861062642e+00,-7.884122176269992011e-01,5.968464816234063441e+00
3.902566610198712847e-03,6.776794031519699502e-01,6.737768365417712291e-01,6.737768365417712069e+00,-1.146520106601034428e+00,5.591248258816677641e+00
6.372558280415455134e-03,6.776794031519699502e-01,6.713068448715544534e-01,6.713068448715544534e+00,-1.481995002130065409e+00,5.231073446585479125e+00
9.365657295290746170e-03,6.776794031519699502e-01,6.683137458566792422e-01,6.683137458566791977e+00,-1.795859408925126743e+00,4.887278049641665234e+00
1.284748411513020327e-02,6.776794031519699502e-01,6.648319190368396914e-01,6.648319190368397358e+00,-2.089096091903730468e+00,4.559223098464666890e+00
1.678523324481612580e-02,6.776794031519699502e-01,6.608941699071537723e-01,6.608941699071538167e+00,-2.362649477811551435e+00,4.246292221259986732e+00
2.114761159662804924e-02,6.776794031519699502e-01,6.565317915553419148e-01,6.565317915553419148e+00,-2.617427011087114508e+00,3.947890904466304640e+00
2.590477903888660158e-02,6.776794031519699502e-01,6.517746241130834006e-01,6.517746241130834228e+00,-2.854300465355108507e+00,3.663445775775725721e+00
3.102829105872272758e-02,6.776794031519699502e-01,6.466511120932472156e-01,6.466511120932471712e+00,-3.074107211901710990e+00,3.392403909030760722e+00
3.649104346946192845e-02,6.776794031519699502e-01,6.411883596825079801e-01,6.411883596825079579e+00,-3.277651446443541339e+00,3.134232150381538240e+00
4.226721909523928344e-02,6.776794031519699502e-01,6.354121840567306112e-01,6.354121840567305668e+00,-3.465705375466421323e+00,2.888416465100884345e+00
4.833223636752672497e-02,6.776794031519699502e-01,6.293471667844432460e-01,6.293471667844432460e+00,-3.639010363372419121e+00,2.654461304472013339e+00
5.466269977026137067e-02,6.776794031519699502e-01,6.230167033817085587e-01,6.230167033817085809e+00,-3.798278041640812397e+00,2.431888992176273412e+00
6.123635207221364563e-02,6.776794031519699502e-01,6.164430510797562768e-01,6.164430510797562768e+00,-3.944191381171369137e+00,2.220239129626193630e+00
6.803202828712853756e-02,6.776794031519699502e-01,6.096473748648414404e-01,6.096473748648413959e+00,-4.077405728948901853e+00,2.019068019699512107e+00
7.502961130401337997e-02,6.776794031519699502e-01,6.026497918479565286e-01,6.026497918479565286e+00,-4.198549810130947080e+00,1.827948108348618206e+00
8.220998913173307998e-02,6.776794031519699502e-01,5.954694140202368979e-01,5.954694140202368757e+00,-4.308226696631778374e+00,1.646467443570590383e+00
8.955501370380984649e-02,6.776794031519699502e-01,5.881243894481601453e-01,5.881243894481601231e+00,-4.407014743246051580e+00,1.474229151235549651e+00
9.704746119101016755e-02,6.776794031519699502e-01,5.806319419609597965e-01,5.806319419609597965e+00,-4.495468492320209286e+00,1.310850927289388679e+00
1.046709937709394272e-01,6.776794031519699502e-01,5.730084093810304813e-01,5.730084093810305035e+00,-4.574119547957589127e+00,1.155964545852715908e+00
1.124101228054539547e-01,6.776794031519699502e-01,5.652692803465160232e-01,5.652692803465160232e+00,-4.643477420708674863e+00,1.009215382756485369e+00
