# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.898900856022392114e-01,5.898900856022392114e-01,5.898900856022391892e+00,0.000000000000000000e+00,5.898900856022391892e+00
5.898900856022391967e-04,5.898900856022392114e-01,5.893001955166369266e-01,5.893001955166369044e+00,-3.539340513613709049e-01,5.539067903804998139e+00
1.733686961584978217e-03,5.898900856022392114e-01,5.881563986406542766e-01,5.881563986406542988e+00,-6.862781255895900046e-01,5.195285860816952983e+00
3.397012423649412895e-03,5.898900856022392114e-01,5.864930731785897855e-01,5.864930731785897855e+00,-9.979952772386946336e-01,4.866935454547203221e+00
5.547031431168567006e-03,5.898900856022392114e-01,5.843430541710706860e-01,5.843430541710707082e+00,-1.290011404511459681e+00,4.553419137199247402e+00
8.152392352407646092e-03,5.898900856022392114e-01,5.817376932498316000e-01,5.817376932498316222e+00,-1.563216552743451615e+00,4.254160379754864607e+00
1.118316931162221216e-02,5.898900856022392114e-01,5.787069162906169906e-01,5.787069162906170128e+00,-1.818466175528765660e+00,3.968602987377404467e+00
1.461080656957451998e-02,5.898900856022392114e-01,5.752792790326647365e-01,5.752792790326647143e+00,-2.056582354771352428e+00,3.696210435555294715e+00
1.840806487108235731e-02,5.898900856022392114e-01,5.714820207311568367e-01,5.714820207311568367e+00,-2.278354980904739868e+00,3.436465226406828499e+00
2.254896969523087491e-02,5.898900856022392114e-01,5.673411159070083087e-01,5.673411159070083087e+00,-2.484542894489116804e+00,3.188868264580966283e+00
2.700876134583748978e-02,5.898900856022392114e-01,5.628813242564016939e-01,5.628813242564016939e+00,-2.675874990363968919e+00,2.952938252200048019e+00
3.176384682166411011e-02,5.898900856022392114e-01,5.581262387805751013e-01,5.581262387805750791e+00,-2.853051285495955547e+00,2.728211102309795244e+00
