# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441910718337466646e-01,2.441910718337466646e-01,2.441910718337466868e+00,0.000000000000000000e+00,2.441910718337466868e+00
2.441910718337466811e-04,2.441910718337466646e-01,2.439468807619129265e-01,2.439468807619129098e+00,-1.465146431002428695e-01,2.292954164518886451e+00
7.176775601193819808e-04,2.441910718337466646e-01,2.434733942736272694e-01,2.434733942736272638e+00,-2.840918929713942553e-01,2.150642049764878383e+00
1.406228253381505266e-03,2.441910718337466646e-01,2.427848435803651728e-01,2.427848435803651839e+00,-4.131304159572579682e-01,2.014718019846394093e+00
2.296250748628267564e-03,2.441910718337466646e-01,2.418948210851183944e-01,2.418948210851183944e+00,-5.340134971480670067e-01,1.884934713703116937e+00
3.374766715245341650e-03,2.441910718337466646e-01,2.408163051185013281e-01,2.408163051185013170e+00,-6.471095799702397677e-01,1.761053471214773403e+00
4.629388028983893316e-03,2.441910718337466646e-01,2.395616838047627817e-01,2.395616838047627706e+00,-7.527727882431278772e-01,1.642844049804499829e+00
6.048293747702894983e-03,2.441910718337466646e-01,2.381427780860437826e-01,2.381427780860438048e+00,-8.513434312313994390e-01,1.530084349629038609e+00
7.620207901384800503e-03,2.441910718337466646e-01,2.365708639323618745e-01,2.365708639323618634e+00,-9.431484922091448730e-01,1.422560147114473761e+00
9.334378069778152820e-03,2.441910718337466646e-01,2.348566937639685048e-01,2.348566937639684937e+00,-1.028502101036021799e+00,1.320064836603663139e+00
1.118055472183187259e-02,2.441910718337466646e-01,2.330105171119147833e-01,2.330105171119147833e+00,-1.107705991232232901e+00,1.222399179886914933e+00
1.314897129187428404e-02,2.441910718337466646e-01,2.310421005418723805e-01,2.310421005418723972e+00,-1.181049942025441668e+00,1.129371063393282304e+00
1.523032496825602392e-02,2.441910718337466646e-01,2.289607468654906441e-01,2.289607468654906608e+00,-1.248812205829041844e+00,1.040795262825864764e+00
1.741575817092035072e-02,2.441910718337466646e-01,2.267753136628263277e-01,2.267753136628263277e+00,-1.311259921598589839e+00,9.564932150296734381e-01
1.969684069508764387e-02,2.441910718337466646e-01,2.244942311386590172e-01,2.244942311386590283e+00,-1.368649514500386299e+00,8.762927968862039840e-01
2.206555249894355530e-02,2.441910718337466646e-01,2.221255193348031232e-01,2.221255193348031121e+00,-1.421227082313536449e+00,8.000281110344946711e-01
2.451426711390291766e-02,2.441910718337466646e-01,2.196768047198437435e-01,2.196768047198437657e+00,-1.469228768975627819e+00,7.275392782228098376e-01
2.703573565668456261e-02,2.441910718337466646e-01,2.171553361770620916e-01,2.171553361770620860e+00,-1.512881125668991134e+00,6.586722361016297267e-01
2.962307142307636990e-02,2.441910718337466646e-01,2.145680004106702843e-01,2.145680004106703009e+00,-1.552401459835084374e+00,5.932785442716186353e-01
3.226973504389533953e-02,2.441910718337466646e-01,2.119213367898513112e-01,2.119213367898513223e+00,-1.587998172491383864e+00,5.312151954071293591e-01
3.496952018425501796e-02,2.441910718337466646e-01,2.092215516494916328e-01,2.092215516494916550e+00,-1.619871084215807056e+00,4.723444322791094940e-01
3.771653976784260925e-02,2.441910718337466646e-01,2.064745320659040484e-01,2.064745320659040484e+00,-1.648211750152550614e+00,4.165335705064898697e-01
4.050521270848084915e-02,2.441910718337466646e-01,2.036858591252658224e-01,2.036858591252658002e+00,-1.673203764382935610e+00,3.636548268697223918e-01
4.333025113180606624e-02,2.441910718337466646e-01,2.008608207019406122e-01,2.008608207019406233e+00,-1.695023053995126094e+00,3.135851530242801388e-01
4.618664807043371123e-02,2.441910718337466646e-01,1.980044237633129534e-01,1.980044237633129534e+00,-1.713838163176595319e+00,2.662060744565342141e-01
4.906966561650700359e-02,2.441910718337466646e-01,1.951214062172396679e-01,1.951214062172396790e+00,-1.729810527643971252e+00,2.214035345284255385e-01
5.197482351603314316e-02,2.441910718337466646e-01,1.922162483177135284e-01,1.922162483177135339e+00,-1.743094739715683739e+00,1.790677434614516006e-01
5.489788818990542357e-02,2.441910718337466646e-01,1.892931836438412341e-01,1.892931836438412230e+00,-1.753838804323376577e+00,1.390930321150356530e-01
5.783486216698920795e-02,2.441910718337466646e-01,1.863562096667574497e-01,1.863562096667574552e+00,-1.762184386250270629e+00,1.013777104173039234e-01
6.078197391511472314e-02,2.441910718337466646e-01,1.834090979186319414e-01,1.834090979186319359e+00,-1.768267048875304948e+00,6.582393031101441139e-02
6.373566805627134402e-02,2.441910718337466646e-01,1.804554037774753206e-01,1.804554037774753095e+00,-1.772216484693972527e+00,3.233755308078056778e-02
6.669259595273603625e-02,2.441910718337466646e-01,1.774984758810106422e-01,1.774984758810106422e+00,-1.774156737878807011e+00,8.280209312994113446e-04
6.964960665129386885e-02,2.441910718337466646e-01,1.745414651824527819e-01,1.745414651824527930e+00,-1.774206419134716217e+00,-2.879176731018828761e-02
7.260373817312067157e-02,2.441910718337466646e-01,1.715873336606260069e-01,1.715873336606259958e+00,-1.772478913096064979e+00,-5.660557648980502066e-02
7.555220913729850107e-02,2.441910718337466646e-01,1.686388626964481774e-01,1.686388626964481663e+00,-1.769082578506697701e+00,-8.269395154221603761e-02
7.849241070632211048e-02,2.441910718337466646e-01,1.656986611274245402e-01,1.656986611274245291e+00,-1.764120941414182298e+00,-1.071343301399370063e-01
8.142189884233172470e-02,2.441910718337466646e-01,1.627691729914149399e-01,1.627691729914149343e+00,-1.757692881605760205e+00,-1.300011516916108611e-01
8.433838686317217392e-02,2.441910718337466646e-01,1.598526849705744768e-01,1.598526849705744768e+00,-1.749892812504277861e+00,-1.513659627985330935e-01
8.723973828773276540e-02,2.441910718337466646e-01,1.569513335460138992e-01,1.569513335460138936e+00,-1.740810854736346558e+00,-1.712975192762076215e-01
9.012395996036574874e-02,2.441910718337466646e-01,1.540671118733809020e-01,1.540671118733809131e+00,-1.730533003579798335e+00,-1.898618848459892039e-01
9.298919544451413055e-02,2.441910718337466646e-01,1.512018763892325479e-01,1.512018763892325479e+00,-1.719141290489012430e+00,-2.071225265966869511e-01
9.583371867600283533e-02,2.441910718337466646e-01,1.483573531577438431e-01,1.483573531577438320e+00,-1.706713938893222871e+00,-2.231404073157845502e-01
9.865592786675995984e-02,2.441910718337466646e-01,1.455351439669866909e-01,1.455351439669867020e+00,-1.693325514454291358e+00,-2.379740747844243387e-01
1.014543396500386524e-01,2.441910718337466646e-01,1.427367321837080261e-01,1.427367321837080372e+00,-1.679047069967198880e+00,-2.516797481301185080e-01
1.042275834585043304e-01,2.441910718337466646e-01,1.399634883752423342e-01,1.399634883752423287e+00,-1.663946285079415111e+00,-2.643114013269918239e-01
1.069743961268373039e-01,2.441910718337466646e-01,1.372166757069093745e-01,1.372166757069093634e+00,-1.648087600999775804e+00,-2.759208439306821692e-01
1.096936167107772087e-01,2.441910718337466646e-01,1.344974551229694559e-01,1.344974551229694448e+00,-1.631532350363951167e+00,-2.865577991342567188e-01
1.123841815148036855e-01,2.441910718337466646e-01,1.318068903189429930e-01,1.318068903189429930e+00,-1.614338882415877752e+00,-2.962699792264478216e-01
1.150451193209075240e-01,2.441910718337466646e-01,1.291459525128391406e-01,1.291459525128391350e+00,-1.596562683662311466e+00,-3.051031585339201158e-01
1.176755468111579661e-01,2.441910718337466646e-01,1.265155250225886985e-01,1.265155250225886929e+00,-1.578256494150265254e+00,-3.131012439243783252e-01
