# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.367770119785027383e-01,3.367770119785027383e-01,3.367770119785027383e+00,0.000000000000000000e+00,3.367770119785027383e+00
3.367770119785027348e-04,3.367770119785027383e-01,3.364402349665242542e-01,3.364402349665242653e+00,-2.020662071870904519e-01,3.162336142478152201e+00
9.897876382048208070e-04,3.367770119785027383e-01,3.357872243402978962e-01,3.357872243402979073e+00,-3.918063757358147825e-01,2.966065867667164291e+00
1.939404851197855297e-03,3.367770119785027383e-01,3.348376071273048704e-01,3.348376071273048815e+00,-5.697703277958154899e-01,2.778605743477233325e+00
3.166882638538612814e-03,3.367770119785027383e-01,3.336101293399641454e-01,3.336101293399641676e+00,-7.364866724044349944e-01,2.599614620995206682e+00
4.654321887978891265e-03,3.367770119785027383e-01,3.321226900905238644e-01,3.321226900905238644e+00,-8.924635496641686316e-01,2.428763351241070012e+00
6.384637472543276508e-03,3.367770119785027383e-01,3.303923745059594852e-01,3.303923745059594630e+00,-1.038189350738627503e+00,2.265734394320967127e+00
8.341526496539759111e-03,3.367770119785027383e-01,3.284354854819629965e-01,3.284354854819629743e+00,-1.174133414397893205e+00,2.110221440421736538e+00
1.050943766457841481e-02,3.367770119785027383e-01,3.262675743139243356e-01,3.262675743139243245e+00,-1.300746700823196544e+00,1.961929042316046701e+00
1.287354173684867459e-02,3.367770119785027383e-01,3.239034702416540568e-01,3.239034702416540679e+00,-1.418462443362167313e+00,1.820572259054373365e+00
1.541970303502437217e-02,3.367770119785027383e-01,3.213573089434783592e-01,3.213573089434783370e+00,-1.527696778905418551e+00,1.685876310529364819e+00
1.813445196425300665e-02,3.367770119785027383e-01,3.186425600142497316e-01,3.186425600142497316e+00,-1.628849357537176523e+00,1.557576242605320793e+00
2.100495851774217271e-02,3.367770119785027383e-01,3.157720534607605378e-01,3.157720534607605600e+00,-1.722303932093516288e+00,1.435416602514089313e+00
2.401900673148274837e-02,3.367770119785027383e-01,3.127580052470199656e-01,3.127580052470199767e+00,-1.808428928244343314e+00,1.319151124225856453e+00
2.716497005764590897e-02,3.367770119785027383e-01,3.096120419208568397e-01,3.096120419208568286e+00,-1.887577995697875544e+00,1.208542423510692743e+00
3.043178762616013944e-02,3.367770119785027383e-01,3.063452243523425711e-01,3.063452243523425711e+00,-1.960090541108561180e+00,1.103361702414864531e+00
3.380894136491585655e-02,3.367770119785027383e-01,3.029680706135868817e-01,3.029680706135868817e+00,-2.026292243253413616e+00,1.003388462882455201e+00
3.728643394995981991e-02,3.367770119785027383e-01,2.994905780285428976e-01,2.994905780285428865e+00,-2.086495551026390505e+00,9.084102292590383598e-01
4.085476755792968873e-02,3.367770119785027383e-01,2.959222444205730218e-01,2.959222444205730440e+00,-2.141000164781925452e+00,8.182222794238049879e-01
4.450492339384193308e-02,3.367770119785027383e-01,2.922720885846608052e-01,2.922720885846608052e+00,-2.190093501547329957e+00,7.326273842992780949e-01
4.822834196818411023e-02,3.367770119785027383e-01,2.885486700103186419e-01,2.885486700103186308e+00,-2.234051144605297967e+00,6.514355554978883411e-01
5.201690409807607079e-02,3.367770119785027383e-01,2.847601078804266606e-01,2.847601078804266717e+00,-2.273137277935188827e+00,5.744638008690778896e-01
5.586291260805494041e-02,3.367770119785027383e-01,2.809140993704478118e-01,2.809140993704478007e+00,-2.307605105987309280e+00,5.015358877171687269e-01
5.975907470680552613e-02,3.367770119785027383e-01,2.770179372716972122e-01,2.770179372716972122e+00,-2.337697259250359760e+00,4.324821134666123612e-01
6.369848501690276998e-02,3.367770119785027383e-01,2.730785269615999544e-01,2.730785269615999766e+00,-2.363646186058354637e+00,3.671390835576451295e-01
6.767460923535578710e-02,3.367770119785027383e-01,2.691024027431469512e-01,2.691024027431469623e+00,-2.385674531071801940e+00,3.053494963596676826e-01
7.168126840344477002e-02,3.367770119785027383e-01,2.650957435750579405e-01,2.650957435750579627e+00,-2.403995500853406408e+00,2.469619348971732187e-01
7.571262376502346791e-02,3.367770119785027383e-01,2.610643882134792704e-01,2.610643882134792815e+00,-2.418813216947202083e+00,1.918306651875907320e-01
7.976316219312092060e-02,3.367770119785027383e-01,2.570138497853818316e-01,2.570138497853818205e+00,-2.430323056858463282e+00,1.398154409953549226e-01
8.382768216531791272e-02,3.367770119785027383e-01,2.529493298131848533e-01,2.529493298131848533e+00,-2.438711983318186949e+00,9.078131481366158440e-02
8.790128026899626801e-02,3.367770119785027383e-01,2.488757317095064703e-01,2.488757317095064536e+00,-2.444158862207030047e+00,4.459845488803448887e-02
9.197933821816342559e-02,3.367770119785027383e-01,2.447976737603393127e-01,2.447976737603393182e+00,-2.446834769500294549e+00,1.141968103098633947e-03
9.605751036414089672e-02,3.367770119785027383e-01,2.407195016143618416e-01,2.407195016143618638e+00,-2.446903287586482456e+00,-3.970827144286381838e-02
1.001317116829740783e-01,3.367770119785027383e-01,2.366453002955286600e-01,2.366453002955286600e+00,-2.444520791299908957e+00,-7.806778834462235750e-02
1.041981062229728056e-01,3.367770119785027383e-01,2.325789057555299189e-01,2.325789057555299078e+00,-2.439836723999244672e+00,-1.140476664439455945e-01
1.082530959963271394e-01,3.367770119785027383e-01,2.285239159821755850e-01,2.285239159821755628e+00,-2.432993864012600316e+00,-1.477547041908446879e-01
1.122933102992623861e-01,3.367770119785027383e-01,2.244837016792403661e-01,2.244837016792403439e+00,-2.424128581761131329e+00,-1.792915649687278901e-01
1.163155954457007618e-01,3.367770119785027383e-01,2.204614165328019904e-01,2.204614165328020015e+00,-2.413371087863025455e+00,-2.087569225350054403e-01
1.203170048998856295e-01,3.367770119785027383e-01,2.164600070786171226e-01,2.164600070786171226e+00,-2.400845672510920625e+00,-2.362456017247493989e-01
1.242947897938980195e-01,3.367770119785027383e-01,2.124822221846047188e-01,2.124822221846047299e+00,-2.386670936407442323e+00,-2.618487145613950240e-01
1.282463898164542815e-01,3.367770119785027383e-01,2.085306221620484568e-01,2.085306221620484735e+00,-2.370960013533757405e+00,-2.856537919132726699e-01
1.321694244598192181e-01,3.367770119785027383e-01,2.046075875186835202e-01,2.046075875186835091e+00,-2.353820786018961719e+00,-3.077449108321266280e-01
1.360616846121009416e-01,3.367770119785027383e-01,2.007153273664017967e-01,2.007153273664017856e+00,-2.335356091369034104e+00,-3.282028177050162476e-01
1.399211244826121525e-01,3.367770119785027383e-01,1.968558874958905858e-01,1.968558874958905802e+00,-2.315663922306726796e+00,-3.471050473478209941e-01
1.437458538483885884e-01,3.367770119785027383e-01,1.930311581301141499e-01,1.930311581301141555e+00,-2.294837619465861511e+00,-3.645260381647199566e-01
1.475341306103485628e-01,3.367770119785027383e-01,1.892428813681541755e-01,1.892428813681541699e+00,-2.272966057175984655e+00,-3.805372434944429560e-01
1.512843536479590856e-01,3.367770119785027383e-01,1.854926583305436527e-01,1.854926583305436472e+00,-2.250133822566313668e+00,-3.952072392608771967e-01
1.549950559616435075e-01,3.367770119785027383e-01,1.817819560168592308e-01,1.817819560168592252e+00,-2.226421388210653163e+00,-4.086018280420609106e-01
1.586648980925237373e-01,3.367770119785027383e-01,1.781121138859790010e-01,1.781121138859790065e+00,-2.201905278528137888e+00,-4.207841396683478230e-01
1.622926618094371332e-01,3.367770119785027383e-01,1.744843501690656051e-01,1.744843501690656051e+00,-2.176658230148037276e+00,-4.318147284573812250e-01
1.658772440535047910e-01,3.367770119785027383e-01,1.708997679249979473e-01,1.708997679249979473e+00,-2.150749346440594678e+00,-4.417516671906152048e-01
1.694176511308533861e-01,3.367770119785027383e-01,1.673593608476493522e-01,1.673593608476493522e+00,-2.124244246409157100e+00,-4.506506379326635781e-01
1.729129931444087220e-01,3.367770119785027383e-01,1.638640188340940163e-01,1.638640188340940274e+00,-2.097205208133201548e+00,-4.585650197922612747e-01
1.763624786559848112e-01,3.367770119785027383e-01,1.604145333225179271e-01,1.604145333225179382e+00,-2.069691306945653508e+00,-4.655459737204741266e-01
1.797654095701888555e-01,3.367770119785027383e-01,1.570116024083138828e-01,1.570116024083138884e+00,-2.041758548522426331e+00,-4.716425244392874472e-01
1.831211762319489844e-01,3.367770119785027383e-01,1.536558357465537539e-01,1.536558357465537483e+00,-2.013459997056077366e+00,-4.769016395905398831e-01
1.864292527297500557e-01,3.367770119785027383e-01,1.503477592487526826e-01,1.503477592487526771e+00,-1.984845898680642762e+00,-4.813683061931159912e-01
1.896891923969317995e-01,3.367770119785027383e-01,1.470878195815709388e-01,1.470878195815709333e+00,-1.955963800309046263e+00,-4.850856044933369304e-01
1.929006235036642147e-01,3.367770119785027383e-01,1.438763884748385236e-01,1.438763884748385236e+00,-1.926858664039449165e+00,-4.880947792910639293e-01
1.960632451324675340e-01,3.367770119785027383e-01,1.407137668460352042e-01,1.407137668460352042e+00,-1.897572977281991591e+00,-4.904353088216395484e-01
1.991768232303886832e-01,3.367770119785027383e-01,1.376001887481140551e-01,1.376001887481140606e+00,-1.868146858752689488e+00,-4.921449712715488811e-01
2.022411868311826677e-01,3.367770119785027383e-01,1.345358251473200706e-01,1.345358251473200761e+00,-1.838618160476390706e+00,-4.932599090031899447e-01
2.052562244410763570e-01,3.367770119785027383e-01,1.315207875374263813e-01,1.315207875374263757e+00,-1.809022565936213578e+00,-4.938146905619498206e-01
2.082218805819138485e-01,3.367770119785027383e-01,1.285551313965888898e-01,1.285551313965888953e+00,-1.779393684502494910e+00,-4.938423705366059568e-01
2.111381524856976721e-01,3.367770119785027383e-01,1.256388594928050662e-01,1.256388594928050662e+00,-1.749763142270294169e+00,-4.933745473422435079e-01
2.140050869347472629e-01,3.367770119785027383e-01,1.227719250437554754e-01,1.227719250437554699e+00,-1.720160669429754430e+00,-4.924414189921997309e-01
2.168227772418976351e-01,3.367770119785027383e-01,1.199542347366051032e-01,1.199542347366051143e+00,-1.690614184290223365e+00,-4.910718369241722225e-01
2.195913603653555923e-01,3.367770119785027383e-01,1.171856516131471460e-01,1.171856516131471349e+00,-1.661149874074774324e+00,-4.892933579433029756e-01
2.223110141530192096e-01,3.367770119785027383e-01,1.144659978254835286e-01,1.144659978254835231e+00,-1.631792272598170390e+00,-4.871322943433351593e-01
2.249819547112485163e-01,3.367770119785027383e-01,1.117950572672542220e-01,1.117950572672542275e+00,-1.602564334937583990e+00,-4.846137622650417143e-01
2.276044338932513011e-01,3.367770119785027383e-01,1.091725780852514371e-01,1.091725780852514482e+00,-1.573487509201670909e+00,-4.817617283491564262e-01
2.301787369024191898e-01,3.367770119785027383e-01,1.065982750760835485e-01,1.065982750760835485e+00,-1.544581805500733207e+00,-4.785990547398977224e-01
2.327051800061130660e-01,3.367770119785027383e-01,1.040718319723896723e-01,1.040718319723896723e+00,-1.515865862216325688e+00,-4.751475424924289648e-01
2.351841083555576972e-01,3.367770119785027383e-01,1.015929036229450411e-01,1.015929036229450411e+00,-1.487357009666778751e+00,-4.714279734373283404e-01
2.376158939076586096e-01,3.367770119785027383e-01,9.916111807084412866e-02,9.916111807084413421e-01,-1.459071331260547444e+00,-4.674601505521061018e-01
2.400009334447043008e-01,3.367770119785027383e-01,9.677607853379843750e-02,9.677607853379843750e-01,-1.431023722227414696e+00,-4.632629368894303212e-01
2.423396466880610445e-01,3.367770119785027383e-01,9.443736529044169381e-02,9.443736529044168826e-01,-1.403227946014046212e+00,-4.588542931096293298e-01
2.446324745021068447e-01,3.367770119785027383e-01,9.214453747639589354e-02,9.214453747639589354e-01,-1.375696688427480163e+00,-4.542513136635212279e-01
2.468798771847862950e-01,3.367770119785027383e-01,8.989713479371644334e-02,8.989713479371643778e-01,-1.348441609607670122e+00,-4.494702616705057441e-01
2.490823328412986870e-01,3.367770119785027383e-01,8.769467913720405128e-02,8.769467913720405683e-01,-1.321473393907435234e+00,-4.445266025353946659e-01
2.512403358375575602e-01,3.367770119785027383e-01,8.553667614094517813e-02,8.553667614094517813e-01,-1.294801797755323891e+00,-4.394350363458721098e-01
2.533543953301818363e-01,3.367770119785027383e-01,8.342261664832090196e-02,8.342261664832090196e-01,-1.268435695574565703e+00,-4.342095290913566830e-01
2.554250338698969558e-01,3.367770119785027383e-01,8.135197810860578249e-02,8.135197810860578249e-01,-1.242383123829071678e+00,-4.288633427430138534e-01
2.574527860753377806e-01,3.367770119785027383e-01,7.932422590316495770e-02,7.932422590316495770e-01,-1.216651323264494877e+00,-4.234090642328453002e-01
2.594381973743553060e-01,3.367770119785027383e-01,7.733881460414743225e-02,7.733881460414743225e-01,-1.191246779410515266e+00,-4.178586333690409438e-01
2.613818228100359686e-01,3.367770119785027383e-01,7.539518916846676966e-02,7.539518916846676966e-01,-1.166175261408397557e+00,-4.122233697237298600e-01
2.632842259087442294e-01,3.367770119785027383e-01,7.349278606975850892e-02,7.349278606975850892e-01,-1.141441859224956445e+00,-4.065139985273713563e-01
2.651459776075997810e-01,3.367770119785027383e-01,7.163103437090295733e-02,7.163103437090295733e-01,-1.117051019313330951e+00,-4.007406756043013774e-01
2.669676552388948743e-01,3.367770119785027383e-01,6.980935673960786403e-02,6.980935673960786403e-01,-1.093006578777055982e+00,-3.949130113809773412e-01
2.687498415690518505e-01,3.367770119785027383e-01,6.802717040945088778e-02,6.802717040945088778e-01,-1.069311798094185750e+00,-3.890400939996768725e-01
2.704931238898088952e-01,3.367770119785027383e-01,6.628388808869384308e-02,6.628388808869384308e-01,-1.045969392454226821e+00,-3.831305115672883899e-01
2.721980931594091824e-01,3.367770119785027383e-01,6.457891881909355591e-02,6.457891881909355591e-01,-1.022981561760172298e+00,-3.771923735692367385e-01
2.738653431916525660e-01,3.367770119785027383e-01,6.291166878685017227e-02,6.291166878685017227e-01,-1.000350019346030184e+00,-3.712333314775284610e-01
2.754954698907481903e-01,3.367770119785027383e-01,6.128154208775454803e-02,6.128154208775454803e-01,-9.780760194573745459e-01,-3.652605985798290655e-01
2.770890705299858259e-01,3.367770119785027383e-01,5.968794144851691241e-02,5.968794144851691241e-01,-9.561603835425813713e-01,-3.592809690574122472e-01
2.786467430723177374e-01,3.367770119785027383e-01,5.813026890618500087e-02,5.813026890618500087e-01,-9.346035253991469283e-01,-3.533008363372969196e-01
2.801690855310159378e-01,3.367770119785027383e-01,5.660792644748680047e-02,5.660792644748680047e-01,-9.134054752189202375e-01,-3.473262107440522328e-01
2.816566953686396868e-01,3.367770119785027383e-01,5.512031660986305148e-02,5.512031660986305148e-01,-8.925659025742493924e-01,-3.413627364756188776e-01
2.831101689326158688e-01,3.367770119785027383e-01,5.366684304588686949e-02,5.366684304588686949e-01,-8.720841383857091955e-01,-3.354157079268405006e-01
2.845301009257993896e-01,3.367770119785027383e-01,5.224691105270334868e-02,5.224691105270334868e-01,-8.519591959101124878e-01,-3.294900853830790011e-01
2.859170839104446249e-01,3.367770119785027383e-01,5.085992806805811339e-02,5.085992806805811339e-01,-8.321897907871411704e-01,-3.235905101065600364e-01
2.872717078440791827e-01,3.367770119785027383e-01,4.950530413442355560e-02,4.950530413442355560e-01,-8.127743601807346785e-01,-3.177213188364991225e-01
2.885945596458300844e-01,3.367770119785027383e-01,4.818245233267265393e-02,4.818245233267265393e-01,-7.937110810505410008e-01,-3.118865577238144615e-01
2.898862227918085899e-01,3.367770119785027383e-01,4.689078918669414842e-02,4.689078918669414842e-01,-7.749978875871033068e-01,-3.060899957201618227e-01
2.911472769382151271e-01,3.367770119785027383e-01,4.562973504028761118e-02,4.562973504028761118e-01,-7.566324878439223411e-01,-3.003351374410462293e-01
2.923782975708775211e-01,3.367770119785027383e-01,4.439871440762521715e-02,4.439871440762521715e-01,-7.386123795974364192e-01,-2.946252355211842477e-01
2.935798556799877890e-01,3.367770119785027383e-01,4.319715629851494931e-02,4.319715629851494931e-01,-7.209348654661607014e-01,-2.889633024810112083e-01
2.947525174588499497e-01,3.367770119785027383e-01,4.202449451965278859e-02,4.202449451965278859e-01,-7.035970673172964318e-01,-2.833521221207685459e-01
2.958968440255000387e-01,3.367770119785027383e-01,4.088016795300269957e-02,4.088016795300269957e-01,-6.865959399900534166e-01,-2.777942604600264209e-01
2.970133911661041459e-01,3.367770119785027383e-01,3.976362081239859236e-02,3.976362081239859236e-01,-6.699282843624643213e-01,-2.722920762384783977e-01
2.981027090990844286e-01,3.367770119785027383e-01,3.867430287941830969e-02,3.867430287941830969e-01,-6.535907597881696063e-01,-2.668477309939865094e-01
2.991653422589652944e-01,3.367770119785027383e-01,3.761166971953744387e-02,3.761166971953744387e-01,-6.375798959285194911e-01,-2.614631987331450524e-01
3.002018290989728611e-01,3.367770119785027383e-01,3.657518287952987723e-02,3.657518287952987723e-01,-6.218921040045399806e-01,-2.561402752092412083e-01
3.012127019114594906e-01,3.367770119785027383e-01,3.556431006704324771e-02,3.556431006704324771e-01,-6.065236874919777144e-01,-2.508805868215452373e-01
3.021984866652639434e-01,3.367770119785027383e-01,3.457852531323879486e-02,3.457852531323879486e-01,-5.914708522826717108e-01,-2.456855991502837622e-01
3.031597028591533904e-01,3.367770119785027383e-01,3.361730911934934785e-02,3.361730911934934785e-01,-5.767297163336682075e-01,-2.405566251401747291e-01
3.040968633905288265e-01,3.367770119785027383e-01,3.268014858797391176e-02,3.268014858797391176e-01,-5.622963188252616540e-01,-2.354948329455225364e-01
3.050104744386096800e-01,3.367770119785027383e-01,3.176653753989305828e-02,3.176653753989305828e-01,-5.481666288485120830e-01,-2.305012534495815002e-01
3.059010353613456079e-01,3.367770119785027383e-01,3.087597661715713038e-02,3.087597661715713038e-01,-5.343365536415567441e-01,-2.255767874699854403e-01
3.067690386053344986e-01,3.367770119785027383e-01,3.000797337316823965e-02,3.000797337316823965e-01,-5.208019463933344362e-01,-2.207222126616520397e-01
3.076149696280572332e-01,3.367770119785027383e-01,2.916204235044550508e-02,2.916204235044550508e-01,-5.075586136336407428e-01,-2.159381901291856920e-01
