# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.975805983946067990e-01,8.975805983946067990e-01,8.975805983946067101e+00,0.000000000000000000e+00,8.975805983946067101e+00
8.975805983946066879e-04,8.975805983946067990e-01,8.966830177962121784e-01,8.966830177962121340e+00,-5.385483590367723394e-01,8.428281818925349000e+00
2.637989378681748157e-03,8.975805983946067990e-01,8.949426090159250391e-01,8.949426090159249725e+00,-1.044245268172283581e+00,7.905180821986966144e+00
5.168916241167586731e-03,8.975805983946067990e-01,8.924116821534392452e-01,8.924116821534392230e+00,-1.518556117491476343e+00,7.405560704042915887e+00
8.440399174057717363e-03,8.975805983946067990e-01,8.891401992205490989e-01,8.891401992205491212e+00,-1.962889759734087747e+00,6.928512232471403465e+00
1.240473333019498706e-02,8.975805983946067990e-01,8.851758650644118154e-01,8.851758650644118376e+00,-2.378600493682370143e+00,6.473158156961748233e+00
1.701638330202843302e-02,8.975805983946067990e-01,8.805642150925783174e-01,8.805642150925782730e+00,-2.766989983100098804e+00,6.038652167825683925e+00
2.223189849064444862e-02,8.975805983946067990e-01,8.753486999039623573e-01,8.753486999039623129e+00,-3.129309113169576051e+00,5.624177885870047078e+00
2.800983146784746802e-02,8.975805983946067990e-01,8.695707669267593865e-01,8.695707669267594753e+00,-3.466759786321782499e+00,5.228947882945812253e+00
3.431065923334506579e-02,8.975805983946067990e-01,8.632699391612617124e-01,8.632699391612616679e+00,-3.780496659298604456e+00,4.852202732314012223e+00
4.109670727207406782e-02,8.975805983946067990e-01,8.564838911225327589e-01,8.564838911225328033e+00,-4.071628823237372075e+00,4.493210087987955959e+00
4.833207631960186740e-02,8.975805983946067990e-01,8.492485220750048969e-01,8.492485220750049635e+00,-4.341221428516717218e+00,4.151263792233332417e+00
5.598257174635299510e-02,8.975805983946067990e-01,8.415980266482537830e-01,8.415980266482538497e+00,-4.590297256050668295e+00,3.825683010431870201e+00
6.401563547414730604e-02,8.975805983946067990e-01,8.335649629204594513e-01,8.335649629204594291e+00,-4.819838236676599053e+00,3.515811392527995238e+00
7.240028034119441736e-02,8.975805983946067990e-01,8.251803180534124094e-01,8.251803180534123427e+00,-5.030786920228225156e+00,3.221016260305898271e+00
8.110702683427212234e-02,8.975805983946067990e-01,8.164735715603346211e-01,8.164735715603345767e+00,-5.224047895846672951e+00,2.940687819756672816e+00
9.010784210932550053e-02,8.975805983946067990e-01,8.074727562852812568e-01,8.074727562852812568e+00,-5.400489165032018590e+00,2.674238397820793978e+00
9.937608122416094480e-02,8.975805983946067990e-01,7.982045171704458264e-01,7.982045171704458042e+00,-5.560943468901258235e+00,2.421101702803199807e+00
1.088864305092767104e-01,8.975805983946067990e-01,7.886941678853300886e-01,7.886941678853300886e+00,-5.706209571069442710e+00,2.180732107783858176e+00
1.186148530051708699e-01,8.975805983946067990e-01,7.789657453894359707e-01,7.789657453894359485e+00,-5.837053497536470736e+00,1.952603956357888748e+00
1.285385358967008063e-01,8.975805983946067990e-01,7.690420624979059649e-01,7.690420624979060094e+00,-5.954209734918003427e+00,1.736210890061056666e+00
1.386358398772368494e-01,8.975805983946067990e-01,7.589447585173699773e-01,7.589447585173699551e+00,-6.058382388321592593e+00,1.531065196852106958e+00
1.488862503774581181e-01,8.975805983946067990e-01,7.486943480171486254e-01,7.486943480171486698e+00,-6.150246300132811150e+00,1.336697180038675548e+00
1.592703305956832405e-01,8.975805983946067990e-01,7.383102677989235030e-01,7.383102677989235474e+00,-6.230448130935073436e+00,1.152654547054162038e+00
1.697696762686137784e-01,8.975805983946067990e-01,7.278109221259929651e-01,7.278109221259930095e+00,-6.299607403758322732e+00,9.785018175016073627e-01
1.803668721232944971e-01,8.975805983946067990e-01,7.172137262713123018e-01,7.172137262713123462e+00,-6.358317512808397964e+00,8.138197499047254979e-01
1.910454499529656847e-01,8.975805983946067990e-01,7.065351484416411143e-01,7.065351484416410699e+00,-6.407146697802712509e+00,6.582047866136981895e-01
2.017898482612982269e-01,8.975805983946067990e-01,6.957907501333085998e-01,6.957907501333085776e+00,-6.446638984999508715e+00,5.112685163335770611e-01
2.125853734212641288e-01,8.975805983946067990e-01,6.849952249733426424e-01,6.849952249733426868e+00,-6.477315095979574444e+00,3.726371537538524237e-01
2.234181622966054381e-01,8.975805983946067990e-01,6.741624360980014163e-01,6.741624360980013719e+00,-6.499673325204735619e+00,2.419510357752781005e-01
2.342751462755242597e-01,8.975805983946067990e-01,6.633054521190825392e-01,6.633054521190825170e+00,-6.514190387351326272e+00,1.188641338394988978e-01
2.451440166678270360e-01,8.975805983946067990e-01,6.524365817267797629e-01,6.524365817267797851e+00,-6.521322235381665777e+00,3.043581886132074033e-03
2.560131914183184088e-01,8.975805983946067990e-01,6.415674069762884457e-01,6.415674069762884457e+00,-6.521504850294790323e+00,-1.058307805319058659e-01
2.668717830907565980e-01,8.975805983946067990e-01,6.307088153038502565e-01,6.307088153038503009e+00,-6.515155003462913541e+00,-2.080668504244105321e-01
2.777095680781523357e-01,8.975805983946067990e-01,6.198710303164545188e-01,6.198710303164545188e+00,-6.502670992437442621e+00,-3.039606892728974330e-01
2.885169569966207770e-01,8.975805983946067990e-01,6.090636413979859665e-01,6.090636413979860109e+00,-6.484433351081131391e+00,-3.937969371012712827e-01
2.992849662213791229e-01,8.975805983946067990e-01,5.982956321732276761e-01,5.982956321732276983e+00,-6.460805534854974219e+00,-4.778492131226972361e-01
3.100051905248251694e-01,8.975805983946067990e-01,5.875754078697816851e-01,5.875754078697816851e+00,-6.432134582067594586e+00,-5.563805033697777347e-01
3.206697767779342345e-01,8.975805983946067990e-01,5.769108216166725089e-01,5.769108216166724645e+00,-6.398751751865505710e+00,-6.296435356987810650e-01
3.312713986774734609e-01,8.975805983946067990e-01,5.663091997171333380e-01,5.663091997171333603e+00,-6.360973139723502534e+00,-6.978811425521689316e-01
3.418032324627574559e-01,8.975805983946067990e-01,5.557773659318493431e-01,5.557773659318493209e+00,-6.319100271170396965e+00,-7.613266118519037562e-01
3.522589335868562821e-01,8.975805983946067990e-01,5.453216648077505724e-01,5.453216648077505724e+00,-6.273420674459262436e+00,-8.202040263817567123e-01
3.626326143083168918e-01,8.975805983946067990e-01,5.349479840862898516e-01,5.349479840862898072e+00,-6.224208432876432440e+00,-8.747285920135343673e-01
3.729188221705761475e-01,8.975805983946067990e-01,5.246617762240306515e-01,5.246617762240306959e+00,-6.171724717355520085e+00,-9.251069551152131254e-01
3.831125193373238758e-01,8.975805983946067990e-01,5.144680790572828677e-01,5.144680790572828677e+00,-6.116218300048670287e+00,-9.715375094758416097e-01
3.932090627531240612e-01,8.975805983946067990e-01,5.043715356414827378e-01,5.043715356414827156e+00,-6.057926049480077957e+00,-1.014210693065250801e+00
4.032041850996176957e-01,8.975805983946067990e-01,4.943764132949891033e-01,4.943764132949890922e+00,-5.997073407896181152e+00,-1.053309274946290230e+00
4.130939765186167345e-01,8.975805983946067990e-01,4.844866218759900645e-01,4.844866218759900534e+00,-5.933874851399423278e+00,-1.089008632639522745e+00
4.228748670743517901e-01,8.975805983946067990e-01,4.747057313202550088e-01,4.747057313202549977e+00,-5.868534333441033368e+00,-1.121477020238483391e+00
4.325436099280630109e-01,8.975805983946067990e-01,4.650369884665437881e-01,4.650369884665438214e+00,-5.801245712226732465e+00,-1.150875827561294251e+00
4.420972651990180968e-01,8.975805983946067990e-01,4.554833331955887021e-01,4.554833331955887132e+00,-5.732193162573051559e+00,-1.177359830617164427e+00
4.515331844869114875e-01,8.975805983946067990e-01,4.460474139076953115e-01,4.460474139076953115e+00,-5.661551572736033933e+00,-1.201077433659080818e+00
4.608489960314389733e-01,8.975805983946067990e-01,4.367316023631678257e-01,4.367316023631678590e+00,-5.589486926716491055e+00,-1.222170903084812466e+00
4.700425904856579407e-01,8.975805983946067990e-01,4.275380079089488583e-01,4.275380079089488916e+00,-5.516156672531380423e+00,-1.240776593441891507e+00
4.791121072805327175e-01,8.975805983946067990e-01,4.184684911140740815e-01,4.184684911140740482e+00,-5.441710076924866080e+00,-1.257025165784125598e+00
4.880559215588290978e-01,8.975805983946067990e-01,4.095246768357777012e-01,4.095246768357776901e+00,-5.366288566977828189e+00,-1.271041798620051289e+00
4.968726316572634749e-01,8.975805983946067990e-01,4.007079667373433240e-01,4.007079667373433018e+00,-5.290026059060625840e+00,-1.282946391687192822e+00
5.055610471165291608e-01,8.975805983946067990e-01,3.920195512780776381e-01,3.920195512780776603e+00,-5.213049275559411555e+00,-1.292853762778634952e+00
5.141201771995169700e-01,8.975805983946067990e-01,3.834604211950898289e-01,3.834604211950898289e+00,-5.135478049792685518e+00,-1.300873837841787228e+00
5.225492198987206072e-01,8.975805983946067990e-01,3.750313784958861918e-01,3.750313784958861696e+00,-5.057425619522182281e+00,-1.307111834563320585e+00
5.308475514144679330e-01,8.975805983946067990e-01,3.667330469801388659e-01,3.667330469801388659e+00,-4.978998909448395516e+00,-1.311668439647006856e+00
