# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.093861995400904341e-01,6.093861995400904341e-01,6.093861995400904341e+00,0.000000000000000000e+00,6.093861995400904341e+00
6.093861995400904610e-04,6.093861995400904341e-01,6.087768133405503379e-01,6.087768133405503157e+00,-3.656317197240577244e-01,5.722136413681445433e+00
1.790986040448325298e-03,6.093861995400904341e-01,6.075952134996420728e-01,6.075952134996420284e+00,-7.089599045449590520e-01,5.366992230451461232e+00
3.509285104401706906e-03,6.093861995400904341e-01,6.058769144356886960e-01,6.058769144356887182e+00,-1.030979438372026102e+00,5.027789705984861079e+00
5.730363138953574811e-03,6.093861995400904341e-01,6.036558364011368472e-01,6.036558364011368027e+00,-1.332646820731109294e+00,4.703911543280258734e+00
8.421832327833469328e-03,6.093861995400904341e-01,6.009643672122569891e-01,6.009643672122569669e+00,-1.614881513327914853e+00,4.394762158794654816e+00
1.155277773259282860e-02,6.093861995400904341e-01,5.978334218074976558e-01,5.978334218074977002e+00,-1.878567242855599950e+00,4.099766975219377052e+00
1.509369983487412505e-02,6.093861995400904341e-01,5.942924997052163594e-01,5.942924997052163150e+00,-2.124553261368777868e+00,3.818371735683385282e+00
1.901645911072375947e-02,6.093861995400904341e-01,5.903697404293666295e-01,5.903697404293666295e+00,-2.353655565509837899e+00,3.550041838783828396e+00
2.329422257045177941e-02,6.093861995400904341e-01,5.860919769696386616e-01,5.860919769696386616e+00,-2.566658075836780739e+00,3.294261693859605877e+00
2.790141219956576019e-02,6.093861995400904341e-01,5.814847873405246670e-01,5.814847873405247114e+00,-2.764313777468396793e+00,3.050534095936850321e+00
3.281365523827342590e-02,6.093861995400904341e-01,5.765725443018170360e-01,5.765725443018170360e+00,-2.947345823224578609e+00,2.818379619793591750e+00
3.800773623896044895e-02,6.093861995400904341e-01,5.713784633011299574e-01,5.713784633011299796e+00,-3.116448600412247139e+00,2.597336032599052658e+00
4.346155084290737741e-02,6.093861995400904341e-01,5.659246486971830636e-01,5.659246486971830414e+00,-3.272288762368136261e+00,2.386957724603694153e+00
4.915406121931467642e-02,6.093861995400904341e-01,5.602321383207757854e-01,5.602321383207757854e+00,-3.415506225844366917e+00,2.186815157363390938e+00
5.506525311145831630e-02,6.093861995400904341e-01,5.543209464286321664e-01,5.543209464286321442e+00,-3.546715135286171439e+00,1.996494329000150003e+00
6.117609443650196682e-02,6.093861995400904341e-01,5.482101051035884742e-01,5.482101051035884964e+00,-3.666504795026215291e+00,1.815596256009669673e+00
6.746849538714658201e-02,6.093861995400904341e-01,5.419177041529438243e-01,5.419177041529438021e+00,-3.775440570386789929e+00,1.643736471142648092e+00
7.392526998490546453e-02,6.093861995400904341e-01,5.354609295551849835e-01,5.354609295551849613e+00,-3.874064758655304530e+00,1.480544536896545083e+00
8.053009903635399702e-02,6.093861995400904341e-01,5.288561005037364371e-01,5.288561005037363927e+00,-3.962897430869127824e+00,1.325663574168236103e+00
8.726749444521936239e-02,6.093861995400904341e-01,5.221187050948710162e-01,5.221187050948710606e+00,-4.042437245319252526e+00,1.178749805629458081e+00
9.412276483464766808e-02,6.093861995400904341e-01,5.152634347054427799e-01,5.152634347054427799e+00,-4.113162233656941780e+00,1.039472113397486019e+00
1.010819824354157181e-01,6.093861995400904341e-01,5.083042171046747715e-01,5.083042171046747271e+00,-4.175530560460805063e+00,9.075116105859422078e-01
1.081319511972423653e-01,6.093861995400904341e-01,5.012542483428480411e-01,5.012542483428480189e+00,-4.229981257096038227e+00,7.825612263324419615e-01
1.152601760817022619e-01,6.093861995400904341e-01,4.941260234583881861e-01,4.941260234583881861e+00,-4.276934930675913016e+00,6.643253039079688449e-01
1.224548334965529506e-01,6.093861995400904341e-01,4.869313660435374835e-01,4.869313660435374835e+00,-4.316794448910421522e+00,5.525192115249533131e-01
1.297047428325561469e-01,6.093861995400904341e-01,4.796814567075342595e-01,4.796814567075342595e+00,-4.349945601601934442e+00,4.468689654734081529e-01
1.369993390651066678e-01,6.093861995400904341e-01,4.723868604749837941e-01,4.723868604749838163e+00,-4.376757739530279245e+00,3.471108652195589173e-01
