# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.546805337995287521e-01,5.546805337995287521e-01,5.546805337995287744e+00,0.000000000000000000e+00,5.546805337995287744e+00
5.546805337995287712e-04,5.546805337995287521e-01,5.541258532657292735e-01,5.541258532657292513e+00,-3.328083202796872087e-01,5.208450212377605304e+00
1.630206088836818256e-03,5.546805337995287521e-01,5.530503277106919580e-01,5.530503277106920024e+00,-6.453153330223893036e-01,4.885187944084530720e+00
3.194250438282560459e-03,5.546805337995287521e-01,5.514862833612461657e-01,5.514862833612461657e+00,-9.384266096674753754e-01,4.576436223944986281e+00
5.215938410122801863e-03,5.546805337995287521e-01,5.494645953894059520e-01,5.494645953894059076e+00,-1.213012783104128189e+00,4.281633170789930887e+00
7.665789699042035304e-03,5.546805337995287521e-01,5.470147441004866717e-01,5.470147441004867161e+00,-1.469910773351568167e+00,4.000236667653298994e+00
1.051566465472659855e-02,5.546805337995287521e-01,5.441648691448021102e-01,5.441648691448021324e+00,-1.709924973410736904e+00,3.731723718037284421e+00
1.373871198221488996e-02,5.546805337995287521e-01,5.409418218173138726e-01,5.409418218173138726e+00,-1.933828396492942581e+00,3.475589821680196145e+00
1.730931829187120144e-02,5.546805337995287521e-01,5.373712155076575403e-01,5.373712155076574959e+00,-2.142363785793799380e+00,3.231348369282775579e+00
2.120305943845579230e-02,5.546805337995287521e-01,5.334774743610729564e-01,5.334774743610729786e+00,-2.336244687950750354e+00,2.998530055659979432e+00
2.539665359060638145e-02,5.546805337995287521e-01,5.292838802089223638e-01,5.292838802089223194e+00,-2.516156491290355568e+00,2.776682310798867626e+00
2.986791597383685673e-02,5.546805337995287521e-01,5.248126178256918850e-01,5.248126178256918628e+00,-2.682757429938287252e+00,2.565368748318631376e+00
3.459571523189919340e-02,5.546805337995287521e-01,5.200848185676295587e-01,5.200848185676295365e+00,-2.836679554837395756e+00,2.364168630838899610e+00
3.955993135304541886e-02,5.546805337995287521e-01,5.151206024464833888e-01,5.151206024464833888e+00,-2.978529672687701968e+00,2.172676351777131920e+00
4.474141510936936045e-02,5.546805337995287521e-01,5.099391186901593986e-01,5.099391186901593542e+00,-3.108890253794394098e+00,1.990500933107199444e+00
5.012194895900402153e-02,5.546805337995287521e-01,5.045585848405247376e-01,5.045585848405247376e+00,-3.228320309780796649e+00,1.817265538624450727e+00
5.568420936250112474e-02,5.546805337995287521e-01,4.989963244370276274e-01,4.989963244370276385e+00,-3.337356242098266090e+00,1.652607002272010295e+00
6.141173046622543097e-02,5.546805337995287521e-01,4.932688033333033073e-01,4.932688033333032962e+00,-3.436512662234592064e+00,1.496175371098440898e+00
6.728886910705958457e-02,5.546805337995287521e-01,4.873916646924691953e-01,4.873916646924691953e+00,-3.526283184500467183e+00,1.347633462424224771e+00
7.330077109413615788e-02,5.546805337995287521e-01,4.813797627053926220e-01,4.813797627053926220e+00,-3.607141192245943984e+00,1.206656434807982237e+00
7.943333872469353352e-02,5.546805337995287521e-01,4.752471950748352048e-01,4.752471950748351937e+00,-3.679540578334450363e+00,1.072931372413901574e+00
8.567319949249228850e-02,5.546805337995287521e-01,4.690073343070364498e-01,4.690073343070364942e+00,-3.743916460679252989e+00,9.461568823911119530e-01
9.200767594853015430e-02,5.546805337995287521e-01,4.626728578509985979e-01,4.626728578509985645e+00,-3.800685873622711153e+00,8.260427048872744926e-01
9.842475667505674874e-02,5.546805337995287521e-01,4.562557771244720173e-01,4.562557771244720506e+00,-3.850248435915948342e+00,7.123093353287721641e-01
1.049130683351162246e-01,5.546805337995287521e-01,4.497674654644125414e-01,4.497674654644125525e+00,-3.892986996035685543e+00,6.046876586084399818e-01
1.114618487610365416e-01,5.546805337995287521e-01,4.432186850384922105e-01,4.432186850384922217e+00,-3.929268255552198497e+00,5.029185948327237199e-01
1.180609210464401287e-01,5.546805337995287521e-01,4.366196127530886373e-01,4.366196127530886706e+00,-3.959443371242143961e+00,4.067527562887427450e-01
1.247006686074726006e-01,5.546805337995287521e-01,4.299798651920561654e-01,4.299798651920561987e+00,-3.983848536619483127e+00,3.159501153010788599e-01
1.313720111800351642e-01,5.546805337995287521e-01,4.233085226194935879e-01,4.233085226194935657e+00,-4.002805543537546029e+00,2.302796826573896283e-01
1.380663817208634681e-01,5.546805337995287521e-01,4.166141520786652563e-01,4.166141520786652563e+00,-4.016622324496998964e+00,1.495191962896535998e-01
1.447757041813207413e-01,5.546805337995287521e-01,4.099048296182080109e-01,4.099048296182080442e+00,-4.025593476274346827e+00,7.345481990773361503e-02
1.514923721237687870e-01,5.546805337995287521e-01,4.031881616757599929e-01,4.031881616757599929e+00,-4.030000765468811252e+00,1.880851288788676356e-03
1.582092281513457210e-01,5.546805337995287521e-01,3.964713056481830034e-01,3.964713056481830034e+00,-4.030113616546193711e+00,-6.540056006436367753e-02
1.649195441229162062e-01,5.546805337995287521e-01,3.897609896766125459e-01,3.897609896766125459e+00,-4.026189582942274470e+00,-1.285796861761490106e-01
1.716170021258690837e-01,5.546805337995287521e-01,3.830635316736596963e-01,3.830635316736596963e+00,-4.018474801771709792e+00,-1.878394850351128298e-01
1.782956761803184409e-01,5.546805337995287521e-01,3.763848576192103113e-01,3.763848576192103224e+00,-4.007204432669631444e+00,-2.433558564775282207e-01
1.849500146491200592e-01,5.546805337995287521e-01,3.697305191504086652e-01,3.697305191504086430e+00,-3.992603081280987620e+00,-2.952978897769011901e-01
1.915748233289439884e-01,5.546805337995287521e-01,3.631057104705847638e-01,3.631057104705847749e+00,-3.974885207894340855e+00,-3.438281031884931060e-01
1.981652491984490783e-01,5.546805337995287521e-01,3.565152846010796739e-01,3.565152846010796850e+00,-3.954255521703053944e+00,-3.891026756922570939e-01
2.047167648003849205e-01,5.546805337995287521e-01,3.499637689991438316e-01,3.499637689991438094e+00,-3.930909361161505355e+00,-4.312716711700672612e-01
2.112251532352037720e-01,5.546805337995287521e-01,3.434553805643250080e-01,3.434553805643250080e+00,-3.905033060891294205e+00,-4.704792552480441259e-01
2.176864937444978054e-01,5.546805337995287521e-01,3.369940400550309745e-01,3.369940400550309967e+00,-3.876804305576420084e+00,-5.068639050261101175e-01
2.240971478632892422e-01,5.546805337995287521e-01,3.305833859362394822e-01,3.305833859362394822e+00,-3.846392471274895364e+00,-5.405586119125005418e-01
2.304537461208894245e-01,5.546805337995287521e-01,3.242267876786393277e-01,3.242267876786393277e+00,-3.813958954560092707e+00,-5.716910777736994298e-01
2.367531752707122406e-01,5.546805337995287521e-01,3.179273585288164838e-01,3.179273585288164838e+00,-3.779657489893706313e+00,-6.003839046055414741e-01
2.429925660300744916e-01,5.546805337995287521e-01,3.116879677694542883e-01,3.116879677694543105e+00,-3.743634455617317336e+00,-6.267547779227742311e-01
2.491692813116444805e-01,5.546805337995287521e-01,3.055112524878842439e-01,3.055112524878842439e+00,-3.706029168942026608e+00,-6.509166440631841688e-01
2.552809049288081167e-01,5.546805337995287521e-01,2.993996288707206355e-01,2.993996288707206244e+00,-3.666974170298165081e+00,-6.729778815909588374e-01
2.613252307578126654e-01,5.546805337995287521e-01,2.933553030417160867e-01,2.933553030417161089e+00,-3.626595497402729240e+00,-6.930424669855681508e-01
2.673002523401186714e-01,5.546805337995287521e-01,2.873802814594100807e-01,2.873802814594101029e+00,-3.585012949383603598e+00,-7.112101347895025683e-01
2.732041529089457299e-01,5.546805337995287521e-01,2.814763808905830222e-01,2.814763808905830444e+00,-3.542340341296235096e+00,-7.275765323904046511e-01
2.790352958245337356e-01,5.546805337995287521e-01,2.756452379749950166e-01,2.756452379749950055e+00,-3.498685749352803409e+00,-7.422333696028533545e-01
2.847922154031614639e-01,5.546805337995287521e-01,2.698883183963672883e-01,2.698883183963673105e+00,-3.454151747176636977e+00,-7.552685632129638726e-01
2.904736081254679081e-01,5.546805337995287521e-01,2.642069256740608441e-01,2.642069256740608552e+00,-3.408835633383866526e+00,-7.667663766432579742e-01
2.960783242101100443e-01,5.546805337995287521e-01,2.586022095894187078e-01,2.586022095894187078e+00,-3.362829650785281732e+00,-7.768075548910946537e-01
3.016053595392630404e-01,5.546805337995287521e-01,2.530751742602657117e-01,2.530751742602657117e+00,-3.316221197491797668e+00,-7.854694548891405503e-01
3.070538479229271145e-01,5.546805337995287521e-01,2.476266858766016377e-01,2.476266858766016377e+00,-3.269093030198444438e+00,-7.928261714324280618e-01
3.124230536894479493e-01,5.546805337995287521e-01,2.422574801100808028e-01,2.422574801100807917e+00,-3.221523459912500886e+00,-7.989486588116929688e-01
3.177123645900876148e-01,5.546805337995287521e-01,2.369681692094411374e-01,2.369681692094411485e+00,-3.173586540383799282e+00,-8.039048482893877967e-01
3.229212850058983397e-01,5.546805337995287521e-01,2.317592487936304124e-01,2.317592487936304124e+00,-3.125352249486434975e+00,-8.077597615501308503e-01
3.280494294455540416e-01,5.546805337995287521e-01,2.266311043539747105e-01,2.266311043539746883e+00,-3.076886663793421128e+00,-8.105756202536742450e-01
3.330965163231843773e-01,5.546805337995287521e-01,2.215840174763443748e-01,2.215840174763443748e+00,-3.028252126578201420e+00,-8.124119518147576713e-01
3.380623620056332768e-01,5.546805337995287521e-01,2.166181717938954754e-01,2.166181717938954865e+00,-2.979507409469339674e+00,-8.133256915303848089e-01
3.429468751189291287e-01,5.546805337995287521e-01,2.117336586805996235e-01,2.117336586805996124e+00,-2.930707867977511150e+00,-8.133712811715150259e-01
3.477500511041078379e-01,5.546805337995287521e-01,2.069304826954209142e-01,2.069304826954208920e+00,-2.881905591107225550e+00,-8.126007641530166303e-01
3.524719670128712012e-01,5.546805337995287521e-01,2.022085667866575509e-01,2.022085667866575509e+00,-2.833149545258017987e+00,-8.110638773914424782e-01
3.571127765338954485e-01,5.546805337995287521e-01,1.975677572656333036e-01,1.975677572656333147e+00,-2.784485712614548358e+00,-8.088081399582152109e-01
3.616727052409238752e-01,5.546805337995287521e-01,1.930078285586048770e-01,1.930078285586048770e+00,-2.735957224217056005e+00,-8.058789386310072356e-01
3.661520460540891864e-01,5.546805337995287521e-01,1.885284877454395658e-01,1.885284877454395769e+00,-2.687604487899186712e+00,-8.023196104447909427e-01
3.705511549062100451e-01,5.546805337995287521e-01,1.841293788933187070e-01,1.841293788933187070e+00,-2.639465311272515269e+00,-7.981715223393281988e-01
3.748704466060969742e-01,5.546805337995287521e-01,1.798100871934317779e-01,1.798100871934317890e+00,-2.591575019932157442e+00,-7.934741479978395517e-01
3.791103908911840903e-01,5.546805337995287521e-01,1.755701429083446619e-01,1.755701429083446730e+00,-2.543966571052269643e+00,-7.882651419688229133e-01
3.832715086620743228e-01,5.546805337995287521e-01,1.714090251374544294e-01,1.714090251374544405e+00,-2.496670662534139495e+00,-7.825804111595950907e-01
3.873543683918486136e-01,5.546805337995287521e-01,1.673261654076801386e-01,1.673261654076801275e+00,-2.449715837864574475e+00,-7.764541837877732000e-01
3.913595827032441132e-01,5.546805337995287521e-01,1.633209510962846389e-01,1.633209510962846389e+00,-2.403128586837299796e+00,-7.699190758744534069e-01
3.952878051070521925e-01,5.546805337995287521e-01,1.593927286924765596e-01,1.593927286924765596e+00,-2.356933442284847580e+00,-7.630061553600819835e-01
3.991397268953242317e-01,5.546805337995287521e-01,1.555408069042045205e-01,1.555408069042045316e+00,-2.311153072963223476e+00,-7.557450039211781601e-01
4.029160741832041870e-01,5.546805337995287521e-01,1.517644596163245652e-01,1.517644596163245652e+00,-2.265808372727973197e+00,-7.481637765647275451e-01
4.066176050934276476e-01,5.546805337995287521e-01,1.480629287061011046e-01,1.480629287061010935e+00,-2.220918546134076355e+00,-7.402892590730654199e-01
4.102451070777438091e-01,5.546805337995287521e-01,1.444354267217849430e-01,1.444354267217849319e+00,-2.176501190589696932e+00,-7.321469233718476133e-01
4.137993943697227950e-01,5.546805337995287521e-01,1.408811394298059572e-01,1.408811394298059572e+00,-2.132572375187391511e+00,-7.237609808893319396e-01
4.172813055636128143e-01,5.546805337995287521e-01,1.373992282359159378e-01,1.373992282359159489e+00,-2.089146716334011611e+00,-7.151544339748521217e-01
4.206917013141053818e-01,5.546805337995287521e-01,1.339888324854233703e-01,1.339888324854233703e+00,-2.046237450295540494e+00,-7.063491254413067910e-01
4.240314621520537841e-01,5.546805337995287521e-01,1.306490716474749680e-01,1.306490716474749680e+00,-2.003856502769041370e+00,-6.973657862942916896e-01
4.273014864113727773e-01,5.546805337995287521e-01,1.273790473881559748e-01,1.273790473881559748e+00,-1.962014555591395926e+00,-6.882240817098361774e-01
4.305026882625208051e-01,5.546805337995287521e-01,1.241778455370079470e-01,1.241778455370079470e+00,-1.920721110688816680e+00,-6.789426553187372093e-01
4.336359958481369459e-01,5.546805337995287521e-01,1.210445379513918063e-01,1.210445379513918063e+00,-1.879984551369684453e+00,-6.695391718557663907e-01
4.367023495165675007e-01,5.546805337995287521e-01,1.179781842829612515e-01,1.179781842829612515e+00,-1.839812201058332874e+00,-6.600303582287203596e-01
4.397027001491751741e-01,5.546805337995287521e-01,1.149778336503535781e-01,1.149778336503535670e+00,-1.800210379564604057e+00,-6.504320430610683879e-01
4.426380075774767331e-01,5.546805337995287521e-01,1.120425262220520191e-01,1.120425262220520191e+00,-1.761184456980935398e+00,-6.407591947604152072e-01
4.455092390863022445e-01,5.546805337995287521e-01,1.091712947132265077e-01,1.091712947132265077e+00,-1.722738905295306822e+00,-6.310259581630417447e-01
4.483173679993114891e-01,5.546805337995287521e-01,1.063631658002172631e-01,1.063631658002172742e+00,-1.684877347805546766e+00,-6.212456898033740238e-01
4.510633723433403741e-01,5.546805337995287521e-01,1.036171614561883780e-01,1.036171614561883780e+00,-1.647602606417331028e+00,-6.114309918554472478e-01
4.537482335881837248e-01,5.546805337995287521e-01,1.009323002113450274e-01,1.009323002113450274e+00,-1.610916746906010388e+00,-6.015937447925601145e-01
4.563729354585478459e-01,5.546805337995287521e-01,9.830759834098090622e-02,9.830759834098090622e-01,-1.574821122218472702e+00,-5.917451388086636399e-01
