# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.913228512985242435e-01,5.913228512985242435e-01,5.913228512985241991e+00,0.000000000000000000e+00,5.913228512985241991e+00
5.913228512985242149e-04,5.913228512985242435e-01,5.907315284472257622e-01,5.907315284472257844e+00,-3.547937107790888334e-01,5.552521573693169010e+00
1.737897859966365446e-03,5.913228512985242435e-01,5.895849534385578794e-01,5.895849534385578572e+00,-6.879450052007296534e-01,5.207904529184848919e+00
3.405263321552691111e-03,5.913228512985242435e-01,5.879175879769715785e-01,5.879175879769715785e+00,-1.000419276951780567e+00,4.878756602817935217e+00
5.560504443420810454e-03,5.913228512985242435e-01,5.857623468551034218e-01,5.857623468551034662e+00,-1.293144673120893984e+00,4.564478795430140678e+00
8.172193444831943321e-03,5.913228512985242435e-01,5.831506578536922447e-01,5.831506578536922447e+00,-1.567013400846706261e+00,4.264493177690216186e+00
1.121033176401209884e-02,5.913228512985242435e-01,5.801125195345121499e-01,5.801125195345121277e+00,-1.822882991508056882e+00,3.978242203837064395e+00
1.464629430357596018e-02,5.913228512985242435e-01,5.766765569949482417e-01,5.766765569949482639e+00,-2.061577523738344908e+00,3.705188046211137731e+00
1.845277564776093629e-02,5.913228512985242435e-01,5.728700756507633107e-01,5.728700756507633329e+00,-2.283888806510958602e+00,3.444811949996674727e+00
2.260373818694557876e-02,5.913228512985242435e-01,5.687191131115786336e-01,5.687191131115786114e+00,-2.490577523510806301e+00,3.196613607604979812e+00
2.707436208689072143e-02,5.913228512985242435e-01,5.642484892116335082e-01,5.642484892116335082e+00,-2.682374339967075194e+00,2.960110552149259888e+00
3.184099704205078929e-02,5.913228512985242435e-01,5.594818542564734543e-01,5.594818542564734543e+00,-2.859980973096032386e+00,2.734837569468702156e+00
3.688111575415772836e-02,5.913228512985242435e-01,5.544417355443664874e-01,5.544417355443664874e+00,-3.024071227264180095e+00,2.520346128179484779e+00
4.217326907908261480e-02,5.913228512985242435e-01,5.491495822194416565e-01,5.491495822194416121e+00,-3.175291994954898556e+00,2.316203827239517565e+00
4.769704278673145281e-02,5.913228512985242435e-01,5.436258085117927630e-01,5.436258085117927408e+00,-3.314264224589336116e+00,2.121993860528591291e+00
5.343301588043315037e-02,5.913228512985242435e-01,5.378898354180911001e-01,5.378898354180910779e+00,-3.441583856220997717e+00,1.937314497959913062e+00
5.936272042393083564e-02,5.913228512985242435e-01,5.319601308745933732e-01,5.319601308745934176e+00,-3.557822726098636146e+00,1.761778582647298030e+00
6.546860282569325062e-02,5.913228512985242435e-01,5.258542484728310207e-01,5.258542484728310207e+00,-3.663529441057411518e+00,1.595013043670898689e+00
7.173398653182275209e-02,5.913228512985242435e-01,5.195888647667015192e-01,5.195888647667015192e+00,-3.759230223677700877e+00,1.436658423989314315e+00
7.814303608035119697e-02,5.913228512985242435e-01,5.131798152181730188e-01,5.131798152181730188e+00,-3.845429729117100237e+00,1.286368423064629951e+00
8.468072247118610396e-02,5.913228512985242435e-01,5.066421288273381673e-01,5.066421288273382117e+00,-3.922611834500910888e+00,1.143809453772471230e+00
9.133278980739825692e-02,5.913228512985242435e-01,4.999900614911260144e-01,4.999900614911259922e+00,-3.991240401727291776e+00,1.008660213183968146e+00
9.808572316492880638e-02,5.913228512985242435e-01,4.932371281335954372e-01,4.932371281335954372e+00,-4.051760014518346331e+00,8.806112668176080405e-01
1.049267176491411185e-01,5.913228512985242435e-01,4.863961336493831111e-01,4.863961336493830778e+00,-4.104596690527396063e+00,7.593646459664347148e-01
1.118436485979500683e-01,5.913228512985242435e-01,4.794792027005742030e-01,4.794792027005741808e+00,-4.150158569285345322e+00,6.446334577203964855e-01
