# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.461900221659491406e-01,5.461900221659491406e-01,5.461900221659491628e+00,0.000000000000000000e+00,5.461900221659491628e+00
5.461900221659491978e-04,5.461900221659491406e-01,5.456438321437832029e-01,5.456438321437832251e+00,-3.277140132995626232e-01,5.128724308138269627e+00
1.605252475145725437e-03,5.461900221659491406e-01,5.445847696908033830e-01,5.445847696908034052e+00,-6.354374717878918943e-01,4.810410225120142158e+00
3.145355950637515607e-03,5.461900221659491406e-01,5.430446662153116666e-01,5.430446662153116222e+00,-9.240620852950298669e-01,4.506384576858086355e+00
5.136097883815114035e-03,5.461900221659491406e-01,5.410539242821340578e-01,5.410539242821340800e+00,-1.194445159906565301e+00,4.216094082914775498e+00
7.548449225284191086e-03,5.461900221659491406e-01,5.386415729406649477e-01,5.386415729406649255e+00,-1.447410804881466007e+00,3.939004924525183249e+00
1.035470105920578525e-02,5.461900221659491406e-01,5.358353211067433675e-01,5.358353211067433897e+00,-1.683751100352948171e+00,3.674602110714485725e+00
1.352841310419882967e-02,5.461900221659491406e-01,5.326616090617503074e-01,5.326616090617503296e+00,-1.904227226995836020e+00,3.422388863621667277e+00
1.704436403555403823e-02,5.461900221659491406e-01,5.291456581303950468e-01,5.291456581303950912e+00,-2.109570558813156360e+00,3.181886022490794552e+00
2.087850356915832775e-02,5.461900221659491406e-01,5.253115185967908163e-01,5.253115185967907941e+00,-2.300483720162538326e+00,2.952631465805369615e+00
2.500790624934315365e-02,5.461900221659491406e-01,5.211821159166060147e-01,5.211821159166060369e+00,-2.477641608110880966e+00,2.734179551055179402e+00
2.941072688463349655e-02,5.461900221659491406e-01,5.167792952813156093e-01,5.167792952813155871e+00,-2.641692381174243209e+00,2.526100571638912662e+00
3.406615757708773146e-02,5.461900221659491406e-01,5.121238645888613883e-01,5.121238645888613661e+00,-2.793258415472532619e+00,2.327980230416081042e+00
3.895438629258357599e-02,5.461900221659491406e-01,5.072356358733656201e-01,5.072356358733656201e+00,-2.932937229297460924e+00,2.139419129436195277e+00
4.405655692102303927e-02,5.461900221659491406e-01,5.021334652449260805e-01,5.021334652449260361e+00,-3.061302377063723767e+00,1.960032275385536593e+00
4.935473077700105321e-02,5.461900221659491406e-01,4.968352913889481082e-01,4.968352913889480860e+00,-3.178904313586783381e+00,1.789448600302697479e+00
5.483184949300934363e-02,5.461900221659491406e-01,4.913581726729397969e-01,4.913581726729398191e+00,-3.286271229604986743e+00,1.627310497124411448e+00
6.047169925873006890e-02,5.461900221659491406e-01,4.857183229072190578e-01,4.857183229072190578e+00,-3.383909859432443490e+00,1.473273369639747088e+00
6.625887636141476744e-02,5.461900221659491406e-01,4.799311458045343870e-01,4.799311458045344203e+00,-3.472306261610802469e+00,1.327005196434541734e+00
7.217875398374291873e-02,5.461900221659491406e-01,4.740112681822062357e-01,4.740112681822062690e+00,-3.551926573396890774e+00,1.188186108425171916e+00
7.821745021691359212e-02,5.461900221659491406e-01,4.679725719490355207e-01,4.679725719490354763e+00,-3.623217739902429013e+00,1.056507979587925750e+00
8.436179724804306057e-02,5.461900221659491406e-01,4.618282249179060939e-01,4.618282249179061161e+00,-3.686608218677656090e+00,9.316740305014050705e-01
9.059931168222266906e-02,5.461900221659491406e-01,4.555907104837264576e-01,4.555907104837264576e+00,-3.742508660507781748e+00,8.133984443294828282e-01
9.691816596083521751e-02,5.461900221659491406e-01,4.492718562051138953e-01,4.492718562051138953e+00,-3.791312567167537395e+00,7.014059948836015579e-01
1.033071608389361379e-01,5.461900221659491406e-01,4.428828613270129888e-01,4.428828613270129999e+00,-3.833396926860543896e+00,5.954316864095861028e-01
1.097556988856780158e-01,5.461900221659491406e-01,4.364343232802710970e-01,4.364343232802711192e+00,-3.869122828045135076e+00,4.952204047575761159e-01
1.162537589728956516e-01,5.461900221659491406e-01,4.299362631930535028e-01,4.299362631930534917e+00,-3.898836052330556523e+00,4.005265795999783940e-01
1.227918717180732783e-01,5.461900221659491406e-01,4.233981504478758762e-01,4.233981504478759206e+00,-3.922867647106575983e+00,3.111138573721832223e-01
1.293610958489881391e-01,5.461900221659491406e-01,4.168289263169610015e-01,4.168289263169610237e+00,-3.941534478548924803e+00,2.267547846206854345e-01
1.359529954583650613e-01,5.461900221659491406e-01,4.102370267075841070e-01,4.102370267075841070e+00,-3.955139765626136672e+00,1.472305014497043985e-01
1.425596181178869493e-01,5.461900221659491406e-01,4.036304040480621635e-01,4.036304040480621858e+00,-3.963973595713166098e+00,7.233044476745575935e-02
1.491734738218855882e-01,5.461900221659491406e-01,3.970165483440635246e-01,3.970165483440635246e+00,-3.968313422399183388e+00,1.852061041451857903e-03
1.557875147319883746e-01,5.461900221659491406e-01,3.904025074339607659e-01,3.904025074339607659e+00,-3.968424546061655178e+00,-6.439947172204751880e-02
1.623951156949189345e-01,5.461900221659491406e-01,3.837949064710302061e-01,3.837949064710302061e+00,-3.964560577758335924e+00,-1.266115130480338635e-01
1.689900555065446952e-01,5.461900221659491406e-01,3.771999666594044731e-01,3.771999666594044953e+00,-3.956963886975439770e+00,-1.849642203813948171e-01
1.755664988961323225e-01,5.461900221659491406e-01,3.706235232698168458e-01,3.706235232698168680e+00,-3.945866033752576385e+00,-2.396308010544077050e-01
1.821189792056145118e-01,5.461900221659491406e-01,3.640710429603346565e-01,3.640710429603346565e+00,-3.931488185689313575e+00,-2.907777560859670096e-01
1.886423817394881075e-01,5.461900221659491406e-01,3.575476404264610331e-01,3.575476404264610331e+00,-3.914041520324174073e+00,-3.385651160595637421e-01
1.951319277617557524e-01,5.461900221659491406e-01,3.510580944041933882e-01,3.510580944041933993e+00,-3.893727613360586925e+00,-3.831466693186529326e-01
2.015831591170915149e-01,5.461900221659491406e-01,3.446068630488576257e-01,3.446068630488576368e+00,-3.870738813201457518e+00,-4.246701827128811502e-01
2.079919234541559858e-01,5.461900221659491406e-01,3.381980987117931825e-01,3.381980987117931825e+00,-3.845258602238665890e+00,-4.632776151207340654e-01
2.143543600297083962e-01,5.461900221659491406e-01,3.318356621362407166e-01,3.318356621362407388e+00,-3.817461945331479534e+00,-4.991053239690721455e-01
2.206668860728638881e-01,5.461900221659491406e-01,3.255231360930852524e-01,3.255231360930852524e+00,-3.787515625893278504e+00,-5.322842649624259792e-01
2.269261836895231366e-01,5.461900221659491406e-01,3.192638384764260318e-01,3.192638384764260095e+00,-3.755578569995532412e+00,-5.629401852312723165e-01
2.331291872876592730e-01,5.461900221659491406e-01,3.130608348782898398e-01,3.130608348782898176e+00,-3.721802158881715172e+00,-5.911938100988169964e-01
2.392730715047855228e-01,5.461900221659491406e-01,3.069169506611636455e-01,3.069169506611636677e+00,-3.686330530275716555e+00,-6.171610236640798774e-01
2.453552396195453622e-01,5.461900221659491406e-01,3.008347825464037784e-01,3.008347825464037673e+00,-3.649300868855920310e+00,-6.409530433918826375e-01
2.513733124299660227e-01,5.461900221659491406e-01,2.948167097359831179e-01,2.948167097359831068e+00,-3.610843686252396267e+00,-6.626765888925651993e-01
2.573251175814973979e-01,5.461900221659491406e-01,2.888649045844517427e-01,2.888649045844517538e+00,-3.571083090918825143e+00,-6.824340450743076048e-01
2.632086793285213777e-01,5.461900221659491406e-01,2.829813428374277628e-01,2.829813428374277517e+00,-3.530137048214387896e+00,-7.003236198401103785e-01
2.690222087135613060e-01,5.461900221659491406e-01,2.771678134523878345e-01,2.771678134523878345e+00,-3.488117631023956999e+00,-7.164394965000786542e-01
2.747640941489512545e-01,5.461900221659491406e-01,2.714259280169978861e-01,2.714259280169978972e+00,-3.445131261233969067e+00,-7.308719810639900949e-01
2.804328923862348111e-01,5.461900221659491406e-01,2.657571297797143295e-01,2.657571297797143295e+00,-3.401278942370133951e+00,-7.437076445729906560e-01
2.860273198590610466e-01,5.461900221659491406e-01,2.601627023068880940e-01,2.601627023068880717e+00,-3.356656483695741322e+00,-7.550294606268606046e-01
2.915462443858246044e-01,5.461900221659491406e-01,2.546437777801245361e-01,2.546437777801245250e+00,-3.311354716058134695e+00,-7.649169382568894449e-01
2.969886772187624868e-01,5.461900221659491406e-01,2.492013449471866537e-01,2.492013449471866426e+00,-3.265459699762729429e+00,-7.734462502908630022e-01
