# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.684535106244894109e-01,2.684535106244894109e-01,2.684535106244894109e+00,0.000000000000000000e+00,2.684535106244894109e+00
2.684535106244894005e-04,2.684535106244894109e-01,2.681850571138649220e-01,2.681850571138649109e+00,-1.610721063746933801e-01,2.520778464763955729e+00
7.889848677253744709e-04,2.684535106244894109e-01,2.676645257567640268e-01,2.676645257567640268e+00,-3.123188142605370921e-01,2.364326443307103176e+00
1.545948869156969817e-03,2.684535106244894109e-01,2.669075617553324231e-01,2.669075617553324342e+00,-4.541784008589622168e-01,2.214897216694362125e+00
2.524402592258001565e-03,2.684535106244894109e-01,2.659291080322314094e-01,2.659291080322314205e+00,-5.870722338606082502e-01,2.072218846461705954e+00
3.710078200005203705e-03,2.684535106244894109e-01,2.647434324244842263e-01,2.647434324244842152e+00,-7.114053646483098348e-01,1.936028959596532317e+00
5.089356703712058852e-03,2.684535106244894109e-01,2.633641539207773330e-01,2.633641539207773441e+00,-8.275671022241359864e-01,1.806074436983637455e+00
6.649242651117277803e-03,2.684535106244894109e-01,2.618042679733721401e-01,2.618042679733721290e+00,-9.359315684431157578e-01,1.682111111290605532e+00
8.377339709651557276e-03,2.684535106244894109e-01,2.600761709148378675e-01,2.600761709148378564e+00,-1.036858235120563521e+00,1.563903474027815044e+00
1.026182711558861795e-02,2.684535106244894109e-01,2.581916835089008155e-01,2.581916835089008266e+00,-1.130692443562231198e+00,1.451224391526777069e+00
1.229143696067835564e-02,2.684535106244894109e-01,2.561620736638110518e-01,2.561620736638110518e+00,-1.217765907053858232e+00,1.343854829584252286e+00
1.445543228872651909e-02,2.684535106244894109e-01,2.539980783357628780e-01,2.539980783357628891e+00,-1.298397196828904310e+00,1.241583586528724581e+00
1.674358597542755650e-02,2.684535106244894109e-01,2.517099246490618336e-01,2.517099246490618114e+00,-1.372892212020626612e+00,1.144207034469991502e+00
1.914616036557559298e-02,2.684535106244894109e-01,2.493073502589138180e-01,2.493073502589138180e+00,-1.441544634088809396e+00,1.051528868500328784e+00
2.165388764257366108e-02,2.684535106244894109e-01,2.467996229819157394e-01,2.467996229819157339e+00,-1.504636366198847108e+00,9.633598636203102306e-01
2.425795090593375891e-02,2.684535106244894109e-01,2.441955597185556659e-01,2.441955597185556659e+00,-1.562437958016044126e+00,8.795176391695125329e-01
2.694996593321081005e-02,2.684535106244894109e-01,2.415035446912786044e-01,2.415035446912785932e+00,-1.615209016366236927e+00,7.998264305465490054e-01
2.972196360354251513e-02,2.684535106244894109e-01,2.387315470209468993e-01,2.387315470209468771e+00,-1.663198602199023046e+00,7.241168680104457245e-01
3.256637296067526471e-02,2.684535106244894109e-01,2.358871376638141393e-01,2.358871376638141282e+00,-1.706645614279655998e+00,6.522257623584852837e-01
3.547600489404386520e-02,2.684535106244894109e-01,2.329775057304455388e-01,2.329775057304455554e+00,-1.745779160021160292e+00,5.839958972832952622e-01
3.844403641714079500e-02,2.684535106244894109e-01,2.300094742073486298e-01,2.300094742073486298e+00,-1.780818913858145391e+00,5.192758282153409066e-01
4.146399552305925912e-02,2.684535106244894109e-01,2.269895151014301449e-01,2.269895151014301504e+00,-1.811975463551090959e+00,4.579196874632105452e-01
