# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.531010255731274805e-01,4.531010255731274805e-01,4.531010255731274583e+00,0.000000000000000000e+00,4.531010255731274583e+00
4.531010255731275161e-04,4.531010255731274805e-01,4.526479245475543700e-01,4.526479245475544033e+00,-2.718606153438662965e-01,4.254618630131677293e+00
1.331663914159422930e-03,4.531010255731274805e-01,4.517693616589680827e-01,4.517693616589681049e+00,-5.271377331517723697e-01,3.990555883437908680e+00
2.609282391089509396e-03,4.531010255731274805e-01,4.504917431820379958e-01,4.504917431820380180e+00,-7.665710861580521396e-01,3.738346345662328041e+00
4.260735502585828727e-03,4.531010255731274805e-01,4.488402900705416587e-01,4.488402900705416698e+00,-9.908718668978022670e-01,3.497531033807614431e+00
6.261941717462908563e-03,4.531010255731274805e-01,4.468390838556645650e-01,4.468390838556645761e+00,-1.200723728926256229e+00,3.267667109630389533e+00
8.589914643303027744e-03,4.531010255731274805e-01,4.445111109298244267e-01,4.445111109298244045e+00,-1.396783755504082958e+00,3.048327353794161088e+00
1.122272030452256368e-02,4.531010255731274805e-01,4.418783052686049428e-01,4.418783052686049651e+00,-1.579683396731690337e+00,2.839099655954359314e+00
1.413943593133753542e-02,4.531010255731274805e-01,4.389615896417899399e-01,4.389615896417899066e+00,-1.750029376089001776e+00,2.639586520328897290e+00
1.732011021018539654e-02,4.531010255731274805e-01,4.357809153629420562e-01,4.357809153629420784e+00,-1.908404567308730204e+00,2.449404586320690580e+00
2.074572494766532826e-02,4.531010255731274805e-01,4.323553006254621245e-01,4.323553006254621245e+00,-2.055368842487959036e+00,2.268184163766662209e+00
2.439815810152192593e-02,4.531010255731274805e-01,4.287028674716055754e-01,4.287028674716055754e+00,-2.191459892313929458e+00,2.095568782402126295e+00
2.826014813361873296e-02,4.531010255731274805e-01,4.248408774395087684e-01,4.248408774395088017e+00,-2.317194019258084214e+00,1.931214755137003802e+00
3.231525964122924227e-02,4.531010255731274805e-01,4.207857659318982591e-01,4.207857659318982257e+00,-2.433066904566305588e+00,1.774790754752676669e+00
3.654785022431501773e-02,4.531010255731274805e-01,4.165531753488124767e-01,4.165531753488124878e+00,-2.539554349851469439e+00,1.625977403636655438e+00
4.094303854776445983e-02,4.531010255731274805e-01,4.121579870253629929e-01,4.121579870253629707e+00,-2.637112994069690242e+00,1.484466876183939466e+00
4.548667355883229818e-02,4.531010255731274805e-01,4.076143520142951893e-01,4.076143520142951893e+00,-2.726181006640682192e+00,1.349962513502269701e+00
5.016530482125036022e-02,4.531010255731274805e-01,4.029357207518771133e-01,4.029357207518771133e+00,-2.807178757450845552e+00,1.222178450067925581e+00
5.496615392867521682e-02,4.531010255731274805e-01,3.981348716444522706e-01,3.981348716444522928e+00,-2.880509464454905633e+00,1.100839251989617296e+00
5.987708696129903641e-02,4.531010255731274805e-01,3.932239386118284719e-01,3.932239386118284941e+00,-2.946559819574279260e+00,9.856795665440056808e-01
6.488658795057725137e-02,4.531010255731274805e-01,3.882144376225502569e-01,3.882144376225502569e+00,-3.005700593566928980e+00,8.764437826585735891e-01
6.998373331812132725e-02,4.531010255731274805e-01,3.831172922550061255e-01,3.831172922550061255e+00,-3.058287220526478833e+00,7.728857020235824216e-01
7.515816725586775549e-02,4.531010255731274805e-01,3.779428583172597111e-01,3.779428583172597111e+00,-3.104660362647848615e+00,6.747682205247484966e-01
8.040007801566666223e-02,4.531010255731274805e-01,3.727009475574608044e-01,3.727009475574607933e+00,-3.145146455879344050e+00,5.818630196952638833e-01
8.570017507743510343e-02,4.531010255731274805e-01,3.674008504956923771e-01,3.674008504956923993e+00,-3.180058237061056392e+00,4.939502678958676007e-01
9.104966716599312282e-02,4.531010255731274805e-01,3.620513584071343716e-01,3.620513584071343605e+00,-3.209695253134803306e+00,4.108183309365402991e-01
9.644024108764479020e-02,4.531010255731274805e-01,3.566607844854826626e-01,3.566607844854826403e+00,-3.234344352991025406e+00,3.322634918638009971e-01
1.018640413584828430e-01,4.531010255731274805e-01,3.512369842146446652e-01,3.512369842146446430e+00,-3.254280162502798390e+00,2.580896796436480400e-01
1.073136505972852595e-01,4.531010255731274805e-01,3.457873749758422210e-01,3.457873749758422210e+00,-3.269765543281466513e+00,1.881082064769556972e-01
1.127820706567353726e-01,4.531010255731274805e-01,3.403189549163920802e-01,3.403189549163920802e+00,-3.281052035670084521e+00,1.221375134938362805e-01
1.182627044675348682e-01,4.531010255731274805e-01,3.348383211055926401e-01,3.348383211055926623e+00,-3.288380286479664072e+00,6.000292457626255072e-02
1.237493385707919974e-01,4.531010255731274805e-01,3.293516870023354692e-01,3.293516870023354581e+00,-3.291980461954302495e+00,1.536408069052086489e-03
1.292361263148560369e-01,4.531010255731274805e-01,3.238648992582714436e-01,3.238648992582714214e+00,-3.292072646438415351e+00,-5.342365385570113645e-02
1.347175716935344880e-01,4.531010255731274805e-01,3.183834538795929925e-01,3.183834538795929703e+00,-3.288867227207070698e+00,-1.050326884111409953e-01
1.401885138033718281e-01,4.531010255731274805e-01,3.129125117697556524e-01,3.129125117697556746e+00,-3.282565265902404050e+00,-1.534401482048473042e-01
1.456441118983886895e-01,4.531010255731274805e-01,3.074569136747388187e-01,3.074569136747387965e+00,-3.273358857010100209e+00,-1.987897202627122439e-01
1.510798310213792850e-01,4.531010255731274805e-01,3.020211945517481955e-01,3.020211945517481844e+00,-3.261431473794373925e+00,-2.412195282768920812e-01
1.564914281915421868e-01,4.531010255731274805e-01,2.966095973815853215e-01,2.966095973815852993e+00,-3.246958302097724403e+00,-2.808623282818714095e-01
1.618749391288769046e-01,4.531010255731274805e-01,2.912260864442505759e-01,2.912260864442505870e+00,-3.230106562400847370e+00,-3.178456979583414999e-01
1.672266654964157939e-01,4.531010255731274805e-01,2.858743600767116866e-01,2.858743600767116977e+00,-3.211035820523333584e+00,-3.522922197562166069e-01
1.725431626419790532e-01,4.531010255731274805e-01,2.805578629311484273e-01,2.805578629311484384e+00,-3.189898287337955551e+00,-3.843196580264711670e-01
1.778212278217396747e-01,4.531010255731274805e-01,2.752797977513877781e-01,2.752797977513878003e+00,-3.166839107856389557e+00,-4.140411303425115541e-01
1.830578888884660249e-01,4.531010255731274805e-01,2.700431366846614556e-01,2.700431366846614445e+00,-3.141996640035793487e+00,-4.415652731891790417e-01
1.882503934278734747e-01,4.531010255731274805e-01,2.648506321452540058e-01,2.648506321452539947e+00,-3.115502723644469896e+00,-4.669964021919299491e-01
1.933961983270617302e-01,4.531010255731274805e-01,2.597048272460657503e-01,2.597048272460657614e+00,-3.087482939512953273e+00,-4.904346670522956586e-01
1.984929597595447570e-01,4.531010255731274805e-01,2.546080658135827512e-01,2.546080658135827512e+00,-3.058056859489799439e+00,-5.119762013539719270e-01
2.035385235718923658e-01,4.531010255731274805e-01,2.495625020012351147e-01,2.495625020012351314e+00,-3.027338287408581685e+00,-5.317132673962303713e-01
2.085309160575003762e-01,4.531010255731274805e-01,2.445701095156271043e-01,2.445701095156270988e+00,-2.995435491364806246e+00,-5.497343962085352587e-01
2.134683351034875332e-01,4.531010255731274805e-01,2.396326904696399474e-01,2.396326904696399307e+00,-2.962451427592294184e+00,-5.661245228958948772e-01
2.183491416971850840e-01,4.531010255731274805e-01,2.347518838759423965e-01,2.347518838759424131e+00,-2.928483956218530526e+00,-5.809651174591063949e-01
2.231718517791367318e-01,4.531010255731274805e-01,2.299291737939907487e-01,2.299291737939907598e+00,-2.893626049170988423e+00,-5.943343112310808252e-01
2.279351284299652725e-01,4.531010255731274805e-01,2.251658971431622080e-01,2.251658971431622192e+00,-2.857965990497124409e+00,-6.063070190655022174e-01
2.326377743788872465e-01,4.531010255731274805e-01,2.204632511942402340e-01,2.204632511942402395e+00,-2.821587569353184222e+00,-6.169550574107818264e-01
2.372787248220681600e-01,4.531010255731274805e-01,2.158223007510593205e-01,2.158223007510593039e+00,-2.784570265908548059e+00,-6.263472583979550201e-01
2.418570405394092626e-01,4.531010255731274805e-01,2.112439850337182179e-01,2.112439850337182179e+00,-2.746989430404661370e+00,-6.345495800674791909e-01
2.463719012987436174e-01,4.531010255731274805e-01,2.067291242743838631e-01,2.067291242743838797e+00,-2.708916455600612672e+00,-6.416252128567738744e-01
2.508225995367923122e-01,4.531010255731274805e-01,2.022784260363351683e-01,2.022784260363351905e+00,-2.670418942829217102e+00,-6.476346824658651968e-01
2.552085343065944034e-01,4.531010255731274805e-01,1.978924912665330771e-01,1.978924912665330771e+00,-2.631560861881254709e+00,-6.526359492159239384e-01
2.595292054814749005e-01,4.531010255731274805e-01,1.935718200916525800e-01,1.935718200916525689e+00,-2.592402704928298274e+00,-6.566845040117725851e-01
2.637842082059542181e-01,4.531010255731274805e-01,1.893168173671732624e-01,1.893168173671732735e+00,-2.553001634687590560e+00,-6.598334610158578251e-01
