# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.616125353467507075e-01,5.616125353467507075e-01,5.616125353467507075e+00,0.000000000000000000e+00,5.616125353467507075e+00
5.616125353467507240e-04,5.616125353467507075e-01,5.610509228114040070e-01,5.610509228114040070e+00,-3.369675212080203153e-01,5.273541706906019755e+00
1.650579241384103352e-03,5.616125353467507075e-01,5.599619561053665873e-01,5.599619561053666317e+00,-6.533800236224518443e-01,4.946239537431214472e+00
3.234169901164577268e-03,5.616125353467507075e-01,5.583783654455861667e-01,5.583783654455861445e+00,-9.501543958682523439e-01,4.633629258587609101e+00
5.281123486803812953e-03,5.616125353467507075e-01,5.563314118599469449e-01,5.563314118599469893e+00,-1.228172151383533084e+00,4.335141967215936809e+00
7.761591269164641940e-03,5.616125353467507075e-01,5.538509440775860604e-01,5.538509440775860604e+00,-1.488280669416530699e+00,4.050228771359329905e+00
1.064708192866140393e-02,5.616125353467507075e-01,5.509654534180893348e-01,5.509654534180893570e+00,-1.731294395698035338e+00,3.778360138482858233e+00
1.391040860200645247e-02,5.616125353467507075e-01,5.477021267447442776e-01,5.477021267447442554e+00,-1.957996004007034330e+00,3.519025263440408224e+00
1.752563780169553997e-02,5.616125353467507075e-01,5.440868975450551259e-01,5.440868975450551481e+00,-2.169137519813491011e+00,3.271731455637060471e+00
2.146804014694833618e-02,5.616125353467507075e-01,5.401444951998023436e-01,5.401444951998023214e+00,-2.365441407151669395e+00,3.036003544846353819e+00
2.571404284668576609e-02,5.616125353467507075e-01,5.358984925000649380e-01,5.358984925000649824e+00,-2.547601619842443377e+00,2.811383305158206447e+00
3.024118387693901927e-02,5.616125353467507075e-01,5.313713514698117368e-01,5.313713514698116924e+00,-2.716284618151920682e+00,2.597428896546196242e+00
3.502806779684689009e-02,5.616125353467507075e-01,5.265844675499038452e-01,5.265844675499038452e+00,-2.872130351944734983e+00,2.393714323554303469e+00
4.005432314911019226e-02,5.616125353467507075e-01,5.215582121976405361e-01,5.215582121976405361e+00,-3.015753211357985464e+00,2.199828910618419897e+00
4.530056139243533730e-02,5.616125353467507075e-01,5.163119739543153841e-01,5.163119739543153841e+00,-3.147742945995091191e+00,2.015376793548062651e+00
5.074833731511528556e-02,5.616125353467507075e-01,5.108641980316354081e-01,5.108641980316353859e+00,-3.268665553607985608e+00,1.839976426708368251e+00
5.638011088046607222e-02,5.616125353467507075e-01,5.052324244662846908e-01,5.052324244662846908e+00,-3.379064139210430362e+00,1.673260105452416546e+00
6.217921045636209953e-02,5.616125353467507075e-01,4.994333248903886080e-01,4.994333248903886080e+00,-3.479459745537649695e+00,1.514873503366236385e+00
6.812979738259475337e-02,5.616125353467507075e-01,4.934827379641559819e-01,4.934827379641559375e+00,-3.570352155739575650e+00,1.364475223901983725e+00
7.421683183121760563e-02,5.616125353467507075e-01,4.873957035155330741e-01,4.873957035155330964e+00,-3.652220669173744660e+00,1.221736365981586303e+00
8.042603991643861028e-02,5.616125353467507075e-01,4.811864954303121111e-01,4.811864954303120889e+00,-3.725524851132577808e+00,1.086340103170543081e+00
8.674388201197667791e-02,5.616125353467507075e-01,4.748686533347740157e-01,4.748686533347740379e+00,-3.790705257322857236e+00,9.579812760248831438e-01
9.315752223511722385e-02,5.616125353467507075e-01,4.684550131116335114e-01,4.684550131116335336e+00,-3.848184133884302582e+00,8.363659972320327540e-01
9.965479905798098337e-02,5.616125353467507075e-01,4.619577362887697380e-01,4.619577362887697269e+00,-3.898366093718264036e+00,7.212112691694332334e-01
1.062241970077616865e-01,5.616125353467507075e-01,4.553883383389890072e-01,4.553883383389890405e+00,-3.941638769868438530e+00,6.122446135214518748e-01
1.128548194188945253e-01,5.616125353467507075e-01,4.487577159278561822e-01,4.487577159278561822e+00,-3.978373446679694947e+00,5.092037125988668755e-01
1.195363622012872579e-01,5.616125353467507075e-01,4.420761731454634358e-01,4.420761731454634358e+00,-4.008925669435647876e+00,4.118360620189864818e-01
1.262590885898818849e-01,5.616125353467507075e-01,4.353534467568688227e-01,4.353534467568688449e+00,-4.033635833156767880e+00,3.198986344119205683e-01
1.330138048419177155e-01,5.616125353467507075e-01,4.285987305048329921e-01,4.285987305048330143e+00,-4.052829751221498356e+00,2.331575538268317871e-01
1.397918368493362151e-01,5.616125353467507075e-01,4.218206984974144924e-01,4.218206984974145257e+00,-4.066819204451100234e+00,1.513877805230450235e-01
1.465850076348070297e-01,5.616125353467507075e-01,4.150275277119436779e-01,4.150275277119436446e+00,-4.075902471282488726e+00,7.437280583694771963e-02
1.533856157008615384e-01,5.616125353467507075e-01,4.082269196458891969e-01,4.082269196458891969e+00,-4.080364839632688145e+00,1.904356826203823516e-03
1.601864142025986593e-01,5.616125353467507075e-01,4.014261211441520483e-01,4.014261211441520594e+00,-4.080479101042289614e+00,-6.621788960076901986e-02
1.669805909153757040e-01,5.616125353467507075e-01,3.946319444313750036e-01,3.946319444313750147e+00,-4.076506027666226828e+00,-1.301865833524766813e-01
1.737617489698174977e-01,5.616125353467507075e-01,3.878507863769332098e-01,3.878507863769331987e+00,-4.068694832665076255e+00,-1.901869688957442683e-01
1.805238883273697359e-01,5.616125353467507075e-01,3.810886470193809439e-01,3.810886470193809217e+00,-4.057283614531359106e+00,-2.463971443375498893e-01
1.872613879704882189e-01,5.616125353467507075e-01,3.743511473762625164e-01,3.743511473762625386e+00,-4.042499785871056517e+00,-2.989883121084311313e-01
1.939689887823958514e-01,5.616125353467507075e-01,3.676435465643548284e-01,3.676435465643548284e+00,-4.024560487144612786e+00,-3.481250215010645022e-01
2.006417770921533617e-01,5.616125353467507075e-01,3.609707582545973459e-01,3.609707582545973459e+00,-4.003672985854489497e+00,-3.939654033085160378e-01
2.072751688615800392e-01,5.616125353467507075e-01,3.543373664851706684e-01,3.543373664851706906e+00,-3.980035061656006512e+00,-4.366613968042996063e-01
2.138648944913262850e-01,5.616125353467507075e-01,3.477476408554244225e-01,3.477476408554244003e+00,-3.953835377847747523e+00,-4.763589692935035202e-01
2.204069842241431765e-01,5.616125353467507075e-01,3.412055511226075311e-01,3.412055511226075311e+00,-3.925253839690134861e+00,-5.131983284640595500e-01
2.268977541241136708e-01,5.616125353467507075e-01,3.347147812226370367e-01,3.347147812226370256e+00,-3.894461939982296617e+00,-5.473141277559263607e-01
2.333337926113085714e-01,5.616125353467507075e-01,3.282787427354421084e-01,3.282787427354421084e+00,-3.861623092316956996e+00,-5.788356649625359118e-01
2.397119475320071968e-01,5.616125353467507075e-01,3.219005878147435107e-01,3.219005878147434885e+00,-3.826892952419158611e+00,-6.078870742717237263e-01
2.460293137452786716e-01,5.616125353467507075e-01,3.155832216014720082e-01,3.155832216014720082e+00,-3.790419727962901497e+00,-6.345875119481814153e-01
