# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.446378626987101956e-01,4.446378626987101956e-01,4.446378626987101512e+00,0.000000000000000000e+00,4.446378626987101512e+00
4.446378626987101089e-04,4.446378626987101956e-01,4.441932248360114799e-01,4.441932248360115132e+00,-2.667827176192294480e-01,4.175149530740885240e+00
1.306790678471508958e-03,4.446378626987101956e-01,4.433310720202386923e-01,4.433310720202387145e+00,-5.172916894636725438e-01,3.916019030738714601e+00
2.560545397318179234e-03,4.446378626987101956e-01,4.420773173013919921e-01,4.420773173013920143e+00,-7.522528313080201201e-01,3.668520341705900023e+00
4.181152150335439022e-03,4.446378626987101956e-01,4.404567105483747635e-01,4.404567105483748080e+00,-9.723640518103371377e-01,3.432203053673410942e+00
6.144979208720040449e-03,4.446378626987101956e-01,4.384928834899901595e-01,4.384928834899901595e+00,-1.178296235030762418e+00,3.206632599869139177e+00
8.429469527091556363e-03,4.446378626987101956e-01,4.362083931716186358e-01,4.362083931716186136e+00,-1.370694191022914232e+00,2.991389740693271904e+00
1.101309881953239922e-02,4.446378626987101956e-01,4.336247638791778103e-01,4.336247638791777881e+00,-1.550177575464495305e+00,2.786070063327282575e+00
1.387533511830596998e-02,4.446378626987101956e-01,4.307625275804042309e-01,4.307625275804042531e+00,-1.717341779264147661e+00,2.590283496539894870e+00
1.699659976673353196e-02,4.446378626987101956e-01,4.276412629319766845e-01,4.276412629319766623e+00,-1.872758789056527817e+00,2.403653840263238806e+00
2.035822979918741615e-02,4.446378626987101956e-01,4.242796328995227517e-01,4.242796328995227739e+00,-2.016978019472359662e+00,2.225818309522868077e+00
2.394244166259358597e-02,4.446378626987101956e-01,4.206954210361166235e-01,4.206954210361166346e+00,-2.150527118043676911e+00,2.056427092317489436e+00
2.773229623523150444e-02,4.446378626987101956e-01,4.169055664634787051e-01,4.169055664634787384e+00,-2.273912743582751084e+00,1.895142921052036300e+00
3.171166509997462579e-02,4.446378626987101956e-01,4.129261975987355560e-01,4.129261975987355449e+00,-2.387621318845889462e+00,1.741640657141465987e+00
3.586519803043189403e-02,4.446378626987101956e-01,4.087726646682783294e-01,4.087726646682783738e+00,-2.492119758274335961e+00,1.595606888408447777e+00
4.017829164973001077e-02,4.446378626987101956e-01,4.044595710489801710e-01,4.044595710489801377e+00,-2.587856171578895026e+00,1.456739538910906351e+00
4.463705922291921757e-02,4.446378626987101956e-01,4.000008034757909781e-01,4.000008034757909670e+00,-2.675260543913515754e+00,1.324747490844393916e+00
4.922830154519286516e-02,4.446378626987101956e-01,3.954095611535173305e-01,3.954095611535173305e+00,-2.754745393364188555e+00,1.199350218170984750e+00
5.393947888928361106e-02,4.446378626987101956e-01,3.906983838094265638e-01,3.906983838094265415e+00,-2.826706406454460030e+00,1.080277431639805386e+00
5.875868397653833536e-02,4.446378626987101956e-01,3.858791787221718672e-01,3.858791787221718561e+00,-2.891523052352817924e+00,9.672687348689006370e-01
6.367461593727995195e-02,4.446378626987101956e-01,3.809632467614302298e-01,3.809632467614302520e+00,-2.949559176444982445e+00,8.600732911693200755e-01
6.867655522713850269e-02,4.446378626987101956e-01,3.759613074715716929e-01,3.759613074715717040e+00,-3.001163573915122118e+00,7.584495008005949224e-01
