# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.764098888325107195e-01,7.764098888325107195e-01,7.764098888325107417e+00,0.000000000000000000e+00,7.764098888325107417e+00
7.764098888325107794e-04,7.764098888325107195e-01,7.756334789436781785e-01,7.756334789436781563e+00,-4.658459332995246172e-01,7.290488856137256946e+00
2.281868663278747295e-03,7.764098888325107195e-01,7.741280201692319896e-01,7.741280201692319451e+00,-9.032752646677133512e-01,6.838004937024606100e+00
4.471127931427443941e-03,7.764098888325107195e-01,7.719387609010832652e-01,7.719387609010832207e+00,-1.313555560889234641e+00,6.405832048121597566e+00
7.300970404388300999e-03,7.764098888325107195e-01,7.691089184281224567e-01,7.691089184281224789e+00,-1.697905483776485092e+00,5.993183700504739697e+00
1.073013124739963242e-02,7.764098888325107195e-01,7.656797575851110871e-01,7.656797575851110871e+00,-2.057496505806821752e+00,5.599301070044289119e+00
1.471922219741539188e-02,7.764098888325107195e-01,7.616906666350953259e-01,7.616906666350953259e+00,-2.393454570009456717e+00,5.223452096341496542e+00
1.923065835706530211e-02,7.764098888325107195e-01,7.571792304754454417e-01,7.571792304754454861e+00,-2.706861695789930522e+00,4.864930608964524339e+00
2.422858757761166271e-02,7.764098888325107195e-01,7.521813012548990152e-01,7.521813012548990152e+00,-2.998757532327855913e+00,4.523055480221134239e+00
2.967882234618013718e-02,7.764098888325107195e-01,7.467310664863305858e-01,7.467310664863306080e+00,-3.270140861141057620e+00,4.197169803722248460e+00
3.554877409512083308e-02,7.764098888325107195e-01,7.408611147373899142e-01,7.408611147373899364e+00,-3.521971049364402973e+00,3.886640098009496391e+00
4.180738985386248108e-02,7.764098888325107195e-01,7.346024989786482662e-01,7.346024989786482884e+00,-3.755169455244988796e+00,3.590855534541494087e+00
4.842509116605828168e-02,7.764098888325107195e-01,7.279847976664524101e-01,7.279847976664523657e+00,-3.970620787317513667e+00,3.309227189347009990e+00
5.537371519718878310e-02,7.764098888325107195e-01,7.210361736353219086e-01,7.210361736353219086e+00,-4.169174418678300853e+00,3.041187317674918233e+00
6.262645796008677046e-02,7.764098888325107195e-01,7.137834308724239074e-01,7.137834308724238852e+00,-4.351645657738800743e+00,2.786188650985438109e+00
7.015781958808330054e-02,7.764098888325107195e-01,7.062520692444274051e-01,7.062520692444273607e+00,-4.518816976797901397e+00,2.543703715646372210e+00
7.794355158764447455e-02,7.764098888325107195e-01,6.984663372448662866e-01,6.984663372448663310e+00,-4.671439199736671100e+00,2.313224172711992210e+00
8.596060600447684441e-02,7.764098888325107195e-01,6.904492828280338612e-01,6.904492828280338834e+00,-4.810232650099455221e+00,2.094260178180883614e+00
