# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.215052066641043149e-01,8.215052066641043149e-01,8.215052066641042927e+00,0.000000000000000000e+00,8.215052066641042927e+00
8.215052066641043843e-04,8.215052066641043149e-01,8.206837014574401845e-01,8.206837014574402289e+00,-4.929031239984782431e-01,7.713933890575924046e+00
2.414403802385800893e-03,8.215052066641043149e-01,8.190908028617185366e-01,8.190908028617185366e+00,-9.557391574329887618e-01,7.235168871184196604e+00
4.730819285225917360e-03,8.215052066641043149e-01,8.167743873788784192e-01,8.167743873788783304e+00,-1.389849289704070401e+00,6.777894584084712903e+00
7.725024226474504555e-03,8.215052066641043149e-01,8.137801824376298399e-01,8.137801824376298399e+00,-1.796522964749147633e+00,6.341278859627150766e+00
1.135335705368580722e-02,8.215052066641043149e-01,8.101518496104185285e-01,8.101518496104185729e+00,-2.176999696326786804e+00,5.924518799777398925e+00
1.557414176087484892e-02,8.215052066641043149e-01,8.059310649032294105e-01,8.059310649032294549e+00,-2.532470824313470814e+00,5.526839824718823735e+00
2.034761045053577397e-02,8.215052066641043149e-01,8.011575962135685236e-01,8.011575962135685458e+00,-2.864081213796532133e+00,5.147494748339153325e+00
2.563582861503061611e-02,8.215052066641043149e-01,7.958693780490736502e-01,7.958693780490736280e+00,-3.172930898696924018e+00,4.785762881793812262e+00
3.140262306770483930e-02,8.215052066641043149e-01,7.901025835963995103e-01,7.901025835963995547e+00,-3.460076671604483955e+00,4.440949164359511592e+00
3.761351243681500950e-02,8.215052066641043149e-01,7.838916942272893262e-01,7.838916942272893706e+00,-3.726533621466110446e+00,4.112383320806783260e+00
4.423564013800585643e-02,8.215052066641043149e-01,7.772695665260984654e-01,7.772695665260984654e+00,-3.973276620714516483e+00,3.799419044546468172e+00
5.123770974365135511e-02,8.215052066641043149e-01,7.702674969204529321e-01,7.702674969204529098e+00,-4.201241763387320027e+00,3.501433205817209071e+00
5.858992266987857189e-02,8.215052066641043149e-01,7.629152839942257014e-01,7.629152839942257458e+00,-4.411327755736338396e+00,3.217825084205919062e+00
6.626391810452637865e-02,8.215052066641043149e-01,7.552412885595779501e-01,7.552412885595779279e+00,-4.604397260788650748e+00,2.948015624807128532e+00
7.423271510165489750e-02,8.215052066641043149e-01,7.472724915624494590e-01,7.472724915624494813e+00,-4.781278198277094660e+00,2.691446717347400153e+00
8.247065677051815258e-02,8.215052066641043149e-01,7.390345498935861901e-01,7.390345498935861457e+00,-4.942765001317961371e+00,2.447580497617900086e+00
9.095335648914321114e-02,8.215052066641043149e-01,7.305518501749610483e-01,7.305518501749610039e+00,-5.089619831175085096e+00,2.215898670574524942e+00
9.965764607482571757e-02,8.215052066641043149e-01,7.218475605892785696e-01,7.218475605892785474e+00,-5.222573751409487208e+00,1.995901854483298266e+00
1.085615258459565469e-01,8.215052066641043149e-01,7.129436808181477403e-01,7.129436808181477403e+00,-5.342327862678497574e+00,1.787108945502979829e+00
1.176441165116376836e-01,8.215052066641043149e-01,7.038610901524666730e-01,7.038610901524666730e+00,-5.449554399408640393e+00,1.589056502116026337e+00
1.268856128275304140e-01,8.215052066641043149e-01,6.946195938365739009e-01,6.946195938365739231e+00,-5.544897789535663257e+00,1.401298148830075974e+00
1.362672389583061694e-01,8.215052066641043149e-01,6.852379677057981455e-01,6.852379677057981233e+00,-5.628975678465453214e+00,1.223403998592528019e+00
1.457712054889411524e-01,8.215052066641043149e-01,6.757340011751631348e-01,6.757340011751631792e+00,-5.702379918381006441e+00,1.054960093370625351e+00
1.553806680289132047e-01,8.215052066641043149e-01,6.661245386351910547e-01,6.661245386351910547e+00,-5.765677523983248065e+00,8.955678623686624817e-01
1.650796873551221289e-01,8.215052066641043149e-01,6.564255193089821860e-01,6.564255193089821638e+00,-5.819411595725321185e+00,7.448435973645004538e-01
1.748531910410675017e-01,8.215052066641043149e-01,6.466520156230368688e-01,6.466520156230368244e+00,-5.864102211567190359e+00,6.024179446631778845e-01
1.846869365214791892e-01,8.215052066641043149e-01,6.368182701426251535e-01,6.368182701426251313e+00,-5.900247288247029154e+00,4.679354131792221594e-01
1.945674755432088010e-01,8.215052066641043149e-01,6.269377311208954584e-01,6.269377311208954140e+00,-5.928323413037817069e+00,3.410538981711370710e-01
2.044821199547555146e-01,8.215052066641043149e-01,6.170230867093488003e-01,6.170230867093487781e+00,-5.948786646927994859e+00,2.214442201654929221e-01
2.144189087883187905e-01,8.215052066641043149e-01,6.070862978757854966e-01,6.070862978757855188e+00,-5.962073300137982201e+00,1.087896786198729870e-01
2.243665765897440434e-01,8.215052066641043149e-01,5.971386300743602993e-01,5.971386300743603215e+00,-5.968600680855118412e+00,2.785619888484802686e-03
2.343145229531581608e-01,8.215052066641043149e-01,5.871906837109461819e-01,5.871906837109461819e+00,-5.968767818048470453e+00,-9.686098093900863404e-02
2.442527832184783754e-01,8.215052066641043149e-01,5.772524234456259951e-01,5.772524234456259506e+00,-5.962956159192112082e+00,-1.904319247358525757e-01
