# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.764480853339790878e-01,4.764480853339790878e-01,4.764480853339790656e+00,0.000000000000000000e+00,4.764480853339790656e+00
4.764480853339790622e-04,4.764480853339790878e-01,4.759716372486451075e-01,4.759716372486451519e+00,-2.858688512003881854e-01,4.473847521286063333e+00
1.400280922796564480e-03,4.764480853339790878e-01,4.750478044111825504e-01,4.750478044111825504e+00,-5.542997024775342396e-01,4.196178341634291264e+00
2.743731594422578988e-03,4.764480853339790878e-01,4.737043537395564941e-01,4.737043537395565274e+00,-8.060704029756338151e-01,3.930973134419931458e+00
4.480279579490586798e-03,4.764480853339790878e-01,4.719678057544884897e-01,4.719678057544884453e+00,-1.041928791040802604e+00,3.677749266504081849e+00
6.584602491209002456e-03,4.764480853339790878e-01,4.698634828427700749e-01,4.698634828427700860e+00,-1.262593747031048874e+00,3.436041081396651986e+00
9.032529511067083697e-03,4.764480853339790878e-01,4.674155558229119989e-01,4.674155558229119656e+00,-1.468756211914845622e+00,3.205399346314274034e+00
1.180099646555659264e-02,4.764480853339790878e-01,4.646470888684224865e-01,4.646470888684224754e+00,-1.661080172693707446e+00,2.985390715990517307e+00
1.486800249164515336e-02,4.764480853339790878e-01,4.615800828423339275e-01,4.615800828423338942e+00,-1.840203615653135394e+00,2.775597212770203548e+00
1.821256823901073324e-02,4.764480853339790878e-01,4.582355170949683476e-01,4.582355170949683476e+00,-2.006739448419347926e+00,2.575615722530335550e+00
2.181469555862934617e-02,4.764480853339790878e-01,4.546333897753497277e-01,4.546333897753497055e+00,-2.161276391771171923e+00,2.385057505982325132e+00
2.565532862884619195e-02,4.764480853339790878e-01,4.507927567051329132e-01,4.507927567051329021e+00,-2.304379842130088729e+00,2.203547724921240292e+00
2.971631647155516254e-02,4.764480853339790878e-01,4.467317688624239391e-01,4.467317688624239835e+00,-2.436592705625384436e+00,2.030724982998855399e+00
3.398037681256401571e-02,4.764480853339790878e-01,4.424677085214150929e-01,4.424677085214151262e+00,-2.558436204605307740e+00,1.866240880608843522e+00
3.843106124163375714e-02,4.764480853339790878e-01,4.380170240923453306e-01,4.380170240923453306e+00,-2.670410657441857349e+00,1.709759583481595957e+00
4.305272162905166011e-02,4.764480853339790878e-01,4.333953637049274277e-01,4.333953637049273944e+00,-2.772996232450741783e+00,1.560957404598532161e+00
4.783047775692941123e-02,4.764480853339790878e-01,4.286176075770496974e-01,4.286176075770496752e+00,-2.866653676726638178e+00,1.419522399043858574e+00
5.275018612471155111e-02,4.764480853339790878e-01,4.236978992092675367e-01,4.236978992092675256e+00,-2.951825020669296418e+00,1.285153971423378838e+00
5.779840988963602655e-02,4.764480853339790878e-01,4.186496754443430612e-01,4.186496754443430390e+00,-3.028934258954685266e+00,1.157562495488745125e+00
6.296238990410937819e-02,4.764480853339790878e-01,4.134856954298696818e-01,4.134856954298697040e+00,-3.098388008684027639e+00,1.036468945614669401e+00
6.823001681314419531e-02,4.764480853339790878e-01,4.082180685208348647e-01,4.082180685208348869e+00,-3.160576145420890271e+00,9.216045397874585987e-01
7.358980417615776370e-02,4.764480853339790878e-01,4.028582811578212963e-01,4.028582811578212741e+00,-3.215872417808141037e+00,8.127103937700717040e-01
