# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.813573169387498130e-01,5.813573169387498130e-01,5.813573169387497686e+00,0.000000000000000000e+00,5.813573169387497686e+00
5.813573169387497783e-04,5.813573169387498130e-01,5.807759596218110554e-01,5.807759596218110332e+00,-3.488143901632545507e-01,5.458945206054855781e+00
1.708609154482985037e-03,5.813573169387498130e-01,5.796487077842668034e-01,5.796487077842668256e+00,-6.763511025265511734e-01,5.120135975316117083e+00
3.347874589558832124e-03,5.813573169387498130e-01,5.780094423491909383e-01,5.780094423491909161e+00,-9.835592610455190510e-01,4.796535162446390110e+00
5.466793540879318070e-03,5.813573169387498130e-01,5.758905233978705018e-01,5.758905233978705240e+00,-1.271351370792261903e+00,4.487553863186443337e+00
8.034467878518448958e-03,5.813573169387498130e-01,5.733228490602313432e-01,5.733228490602312988e+00,-1.540604602583495186e+00,4.192623888018817802e+00
1.102140460495946127e-02,5.813573169387498130e-01,5.703359123337903291e-01,5.703359123337903291e+00,-1.792162035864608427e+00,3.911197087473294864e+00
1.439946104014780230e-02,5.813573169387498130e-01,5.669578558986020367e-01,5.669578558986020589e+00,-2.026833861112975477e+00,3.642744697873045112e+00
1.814179194512344911e-02,5.813573169387498130e-01,5.632155249936263708e-01,5.632155249936263708e+00,-2.245398542985399537e+00,3.386756706950864171e+00
2.222279852079418055e-02,5.813573169387498130e-01,5.591345184179555838e-01,5.591345184179555616e+00,-2.448603945402472171e+00,3.142741238777083446e+00
2.661807922034262197e-02,5.813573169387498130e-01,5.547392377184071632e-01,5.547392377184071854e+00,-2.637168419729052360e+00,2.910223957455019494e+00
3.130438231563656415e-02,5.813573169387498130e-01,5.500529346231132211e-01,5.500529346231131989e+00,-2.811781857176365307e+00,2.688747489054766682e+00
3.625956015983598790e-02,5.813573169387498130e-01,5.450977567789138112e-01,5.450977567789138334e+00,-2.973106706519645925e+00,2.477870861269492408e+00
4.146252509016235682e-02,5.813573169387498130e-01,5.398947918485874631e-01,5.398947918485874631e+00,-3.121778958195808862e+00,2.277168960290065769e+00
4.689320691651772954e-02,5.813573169387498130e-01,5.344641100222320418e-01,5.344641100222320418e+00,-3.258409095813252776e+00,2.086232004409067642e+00
5.253251194331401419e-02,5.813573169387498130e-01,5.288248049954358265e-01,5.288248049954358265e+00,-3.383583016077729155e+00,1.904665033876629110e+00
5.836228347349796397e-02,5.813573169387498130e-01,5.229950334652518906e-01,5.229950334652518684e+00,-3.497862918110361541e+00,1.732087416542157143e+00
6.436526374533613204e-02,5.813573169387498130e-01,5.169920531934136809e-01,5.169920531934137031e+00,-3.601788163102925822e+00,1.568132368831211210e+00
7.052505725405741610e-02,5.813573169387498130e-01,5.108322596846923691e-01,5.108322596846923247e+00,-3.695876105232787090e+00,1.412446491614136157e+00
7.682609541194011793e-02,5.813573169387498130e-01,5.045312215268097367e-01,5.045312215268097589e+00,-3.780622894729579464e+00,1.264689320538518125e+00
8.325360250187666122e-02,5.813573169387498130e-01,4.981037144368731795e-01,4.981037144368731795e+00,-3.856504253961934303e+00,1.124532890406797492e+00
8.979356288085388327e-02,5.813573169387498130e-01,4.915637540578959297e-01,4.915637540578959630e+00,-3.923976227386349880e+00,9.916613131926097502e-01
9.643268939115037797e-02,5.813573169387498130e-01,4.849246275475994628e-01,4.849246275475994850e+00,-3.983475906177880166e+00,8.657703692981146837e-01
1.031583929383766834e-01,5.813573169387498130e-01,4.781989240003731156e-01,4.781989240003730934e+00,-4.035422128335808267e+00,7.465671116679226671e-01
1.099587531967697734e-01,5.813573169387498130e-01,4.713985637419800256e-01,4.713985637419800589e+00,-4.080216155035854442e+00,6.337694823839461478e-01
1.168224904034012579e-01,5.813573169387498130e-01,4.645348265353485551e-01,4.645348265353485218e+00,-4.118242323978882347e+00,5.271059413746028710e-01
