# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.869312393608719258e-01,8.869312393608719258e-01,8.869312393608719702e+00,0.000000000000000000e+00,8.869312393608719702e+00
8.869312393608719258e-04,8.869312393608719258e-01,8.860443081215110261e-01,8.860443081215109373e+00,-5.321587436165398088e-01,8.328284337598569564e+00
2.606690912481600744e-03,8.869312393608719258e-01,8.843245484483903684e-01,8.843245484483903240e+00,-1.031855803872394617e+00,7.811389680611508624e+00
5.107589553663480567e-03,8.869312393608719258e-01,8.818236498072083984e-01,8.818236498072083762e+00,-1.500539184709182017e+00,7.317697313362901745e+00
8.340257926181650697e-03,8.869312393608719258e-01,8.785909814346902769e-01,8.785909814346902991e+00,-1.939601023510872935e+00,6.846308790836030056e+00
1.225755717778342392e-02,8.869312393608719258e-01,8.746736821830884967e-01,8.746736821830884523e+00,-2.350379550961068098e+00,6.396357270869816425e+00
1.681449215647217929e-02,8.869312393608719258e-01,8.701167472043997986e-01,8.701167472043998430e+00,-2.734160987213218874e+00,5.967006484830779556e+00
2.196812778364401128e-02,8.869312393608719258e-01,8.649631115772279388e-01,8.649631115772280054e+00,-3.092181376303115847e+00,5.557449739469164207e+00
2.767750838476275982e-02,8.869312393608719258e-01,8.592537309761091313e-01,8.592537309761091535e+00,-3.425628360671284511e+00,5.166908949089807024e+00
3.390357988079049228e-02,8.869312393608719258e-01,8.530276594800814127e-01,8.530276594800813683e+00,-3.735642897616631153e+00,4.794633697184182530e+00
4.060911474653663977e-02,8.869312393608719258e-01,8.463221246143353138e-01,8.463221246143353582e+00,-4.023320919447659350e+00,4.439900326695694233e+00
4.775863964495236091e-02,8.869312393608719258e-01,8.391725997159196204e-01,8.391725997159195316e+00,-4.289714939049416031e+00,4.102011058109779285e+00
