# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.567087547713050588e-01,7.567087547713050588e-01,7.567087547713050810e+00,0.000000000000000000e+00,7.567087547713050810e+00
7.567087547713051681e-04,7.567087547713050588e-01,7.559520460165337630e-01,7.559520460165337852e+00,-4.540252528627775064e-01,7.105495207302560345e+00
2.223967030272866116e-03,7.567087547713050588e-01,7.544847877410322257e-01,7.544847877410322035e+00,-8.803549653009223874e-01,6.664492912109399647e+00
4.357674596985367139e-03,7.567087547713050588e-01,7.523510801743197307e-01,7.523510801743197085e+00,-1.280224540027496971e+00,6.243286261715700114e+00
7.115710789869438002e-03,7.567087547713050588e-01,7.495930439814356694e-01,7.495930439814356916e+00,-1.654821715730436793e+00,5.841108724083920123e+00
1.045785785516190058e-02,7.567087547713050588e-01,7.462508969161432137e-01,7.462508969161431693e+00,-2.005288239175473386e+00,5.457220729985958307e+00
1.434572699345296014e-02,7.567087547713050588e-01,7.423630277778521247e-01,7.423630277778521247e+00,-2.332721482974653426e+00,5.090908794803867821e+00
1.874268701122440428e-02,7.567087547713050588e-01,7.379660677600806684e-01,7.379660677600806906e+00,-2.638176010662873772e+00,4.741484666937933135e+00
2.361379549568964203e-02,7.567087547713050588e-01,7.330949592756154098e-01,7.330949592756153876e+00,-2.922665090679155142e+00,4.408284502076998734e+00
2.892573243036258152e-02,7.567087547713050588e-01,7.277830223409424981e-01,7.277830223409424981e+00,-3.187162160803747035e+00,4.090668062605677946e+00
3.464673617129608585e-02,7.567087547713050588e-01,7.220620186000089591e-01,7.220620186000089369e+00,-3.432602244560123417e+00,3.788017941439965952e+00
4.074654170637358880e-02,7.567087547713050588e-01,7.159622130649314631e-01,7.159622130649314187e+00,-3.659883321046497606e+00,3.499738809602816580e+00
4.719632112241137212e-02,7.567087547713050588e-01,7.095124336488937145e-01,7.095124336488937367e+00,-3.869867649622649175e+00,3.225256686866288192e+00
5.396862620713578640e-02,7.567087547713050588e-01,7.027401285641692308e-01,7.027401285641692752e+00,-4.063383050834690202e+00,2.964018234807002550e+00
6.103733311534090267e-02,7.567087547713050588e-01,6.956714216559641839e-01,6.956714216559642061e+00,-4.241224144923028128e+00,2.715490071636613933e+00
6.837758903070967342e-02,7.567087547713050588e-01,6.883311657405953854e-01,6.883311657405953632e+00,-4.404153549221279107e+00,2.479158108184674525e+00
7.596576075689691343e-02,7.567087547713050588e-01,6.807429940144081870e-01,6.807429940144081648e+00,-4.552903035712319024e+00,2.254526904431762624e+00
8.377938517352732928e-02,7.567087547713050588e-01,6.729293695977777157e-01,6.729293695977776935e+00,-4.688174649978282815e+00,2.041119045999494119e+00
9.179712149475770244e-02,7.567087547713050588e-01,6.649116332765473425e-01,6.649116332765473203e+00,-4.810641792738223899e+00,1.838474540027249304e+00
9.999870526999080078e-02,7.567087547713050588e-01,6.567100495013142858e-01,6.567100495013143302e+00,-4.920950265139834023e+00,1.646150229873309279e+00
1.083649040682112263e-01,7.567087547713050588e-01,6.483438507030938602e-01,6.483438507030938602e+00,-5.019719278932255335e+00,1.463719228098683267e+00
1.168774747892415145e-01,7.567087547713050588e-01,6.398312799820635721e-01,6.398312799820635277e+00,-5.107542432618172867e+00,1.290770367202462410e+00
1.255191225469920457e-01,7.567087547713050588e-01,6.311896322243130131e-01,6.311896322243129909e+00,-5.184988654650335427e+00,1.126907667592794482e+00
1.342734610715018706e-01,7.567087547713050588e-01,6.224352936998032160e-01,6.224352936998032604e+00,-5.252603114705878262e+00,9.717498222921543416e-01
1.431249745782409155e-01,7.567087547713050588e-01,6.135837801930641433e-01,6.135837801930641433e+00,-5.310908104043443601e+00,8.249296978871978325e-01
1.520589810547686715e-01,7.567087547713050588e-01,6.046497737165363873e-01,6.046497737165363873e+00,-5.360403885916653621e+00,6.860938512487102514e-01
1.610615969164213013e-01,7.567087547713050588e-01,5.956471578548837575e-01,5.956471578548837797e+00,-5.401569516991577835e+00,5.549020615572599624e-01
1.701197029842296538e-01,7.567087547713050588e-01,5.865890517870754328e-01,5.865890517870754550e+00,-5.434863640684994834e+00,4.310268771857597159e-01
1.792209117397565721e-01,7.567087547713050588e-01,5.774878430315484312e-01,5.774878430315483868e+00,-5.460725253316200956e+00,3.141531769992829126e-01
1.883535358129834192e-01,7.567087547713050588e-01,5.683552189583216396e-01,5.683552189583216396e+00,-5.479574443936074957e+00,2.039777456471414396e-01
1.975065576607749895e-01,7.567087547713050588e-01,5.592021971105300970e-01,5.592021971105300970e+00,-5.491813108674925559e+00,1.002088624303754116e-01
2.066696003948095828e-01,7.567087547713050588e-01,5.500391543764955316e-01,5.500391543764955316e+00,-5.497825640420739290e+00,2.565903344216025062e-03
2.158328997191786003e-01,7.567087547713050588e-01,5.408758550521264308e-01,5.408758550521264752e+00,-5.497979594621460464e+00,-8.922104410019571219e-02
2.249872769391376148e-01,7.567087547713050588e-01,5.317214778321674995e-01,5.317214778321675439e+00,-5.492626331975358767e+00,-1.754115536536833275e-01
2.341241130037312601e-01,7.567087547713050588e-01,5.225846417675737987e-01,5.225846417675738209e+00,-5.482101638756220474e+00,-2.562552210804822650e-01
2.432353235462168528e-01,7.567087547713050588e-01,5.134734312250881505e-01,5.134734312250881061e+00,-5.466726325491388927e+00,-3.319920132405078661e-01
2.523133348873783932e-01,7.567087547713050588e-01,5.043954198839266656e-01,5.043954198839266212e+00,-5.446806804696890936e+00,-4.028526058576247237e-01
2.613510609679541852e-01,7.567087547713050588e-01,4.953576938033508736e-01,4.953576938033508625e+00,-5.422635648345474735e+00,-4.690587103119661094e-01
2.703418811774987440e-01,7.567087547713050588e-01,4.863668735938063148e-01,4.863668735938063037e+00,-5.394492125726735310e+00,-5.308233897886722730e-01
2.792796190480644758e-01,7.567087547713050588e-01,4.774291357232405830e-01,4.774291357232406163e+00,-5.362642722339439061e+00,-5.883513651070328976e-01
2.881585217821194811e-01,7.567087547713050588e-01,4.685502329891855777e-01,4.685502329891855666e+00,-5.327341640433003178e+00,-6.418393105411475119e-01
2.969732405851203683e-01,7.567087547713050588e-01,4.597355141861846906e-01,4.597355141861847017e+00,-5.288831281800532302e+00,-6.914761399386852858e-01
3.057188117741274080e-01,7.567087547713050588e-01,4.509899429971776508e-01,4.509899429971776286e+00,-5.247342713404224313e+00,-7.374432834324480268e-01
3.143906386347912196e-01,7.567087547713050588e-01,4.423181161365138392e-01,4.423181161365138614e+00,-5.203096116398286952e+00,-7.799149550331483383e-01
3.229844739999516712e-01,7.567087547713050588e-01,4.337242807713533876e-01,4.337242807713534098e+00,-5.156301219096270927e+00,-8.190584113827368284e-01
3.314964035239738593e-01,7.567087547713050588e-01,4.252123512473311995e-01,4.252123512473311884e+00,-5.107157714413313343e+00,-8.550342019400014593e-01
3.399228296278020700e-01,7.567087547713050588e-01,4.167859251435029888e-01,4.167859251435030110e+00,-5.055855662296925956e+00,-8.879964108618958463e-01
3.482604560905440683e-01,7.567087547713050588e-01,4.084482986807609906e-01,4.084482986807610239e+00,-5.002575877645199398e+00,-9.180928908375891595e-01
3.565062732642023113e-01,7.567087547713050588e-01,4.002024815071027475e-01,4.002024815071027142e+00,-4.947490304194945843e+00,-9.454654891239187009e-01
3.646575438889481657e-01,7.567087547713050588e-01,3.920512108823568931e-01,3.920512108823568820e+00,-4.890762374847512639e+00,-9.702502660239438192e-01
3.727117894870916048e-01,7.567087547713050588e-01,3.839969652842134540e-01,3.839969652842134540e+00,-4.832547358886063904e+00,-9.925777060439293642e-01
3.806667773146306666e-01,7.567087547713050588e-01,3.760419774566743922e-01,3.760419774566743811e+00,-4.772992696523436607e+00,-1.012572921956692795e+00
3.885205078499740505e-01,7.567087547713050588e-01,3.681882469213310083e-01,3.681882469213309861e+00,-4.712238321206029923e+00,-1.030355851992720062e+00
3.962712028001181830e-01,7.567087547713050588e-01,3.604375519711868758e-01,3.604375519711868758e+00,-4.650416970086479473e+00,-1.046041450374610715e+00
4.039172936052248253e-01,7.567087547713050588e-01,3.527914611660802335e-01,3.527914611660802446e+00,-4.587654483063985822e+00,-1.059739871403183376e+00
4.114574104231911722e-01,7.567087547713050588e-01,3.452513443481138866e-01,3.452513443481138644e+00,-4.524070090779808595e+00,-1.071556647298669951e+00
4.188903715764276670e-01,7.567087547713050588e-01,3.378183831948773919e-01,3.378183831948773808e+00,-4.459776691941897298e+00,-1.081592859993123490e+00
4.262151734436648298e-01,7.567087547713050588e-01,3.304935813276402290e-01,3.304935813276402179e+00,-4.394881120342297720e+00,-1.089945307065895541e+00
4.334309807801954295e-01,7.567087547713050588e-01,3.232777739911096293e-01,3.232777739911096404e+00,-4.329484401918359815e+00,-1.096706662007263411e+00
4.405371174505252618e-01,7.567087547713050588e-01,3.161716373207797970e-01,3.161716373207798192e+00,-4.263682002197899834e+00,-1.101965628990101642e+00
4.475330575579560821e-01,7.567087547713050588e-01,3.091756972133489767e-01,3.091756972133489878e+00,-4.197564064458491728e+00,-1.105807092325001850e+00
4.544184169561544251e-01,7.567087547713050588e-01,3.022903378151506337e-01,3.022903378151506448e+00,-4.131215638919005784e+00,-1.108312260767499335e+00
4.611929451282760217e-01,7.567087547713050588e-01,2.955158096430290371e-01,2.955158096430290371e+00,-4.064716903272957538e+00,-1.109558806842667167e+00
4.678565174197133469e-01,7.567087547713050588e-01,2.888522373515917119e-01,2.888522373515916897e+00,-3.998143374862395127e+00,-1.109621001346478231e+00
4.744091276110160016e-01,7.567087547713050588e-01,2.822996271602890572e-01,2.822996271602890683e+00,-3.931566114781592791e+00,-1.108569843178702108e+00
4.808508808180008143e-01,7.567087547713050588e-01,2.758578739533042445e-01,2.758578739533042334e+00,-3.865051924190887611e+00,-1.106473184657845277e+00
4.871819867065198539e-01,7.567087547713050588e-01,2.695267680647852049e-01,2.695267680647852160e+00,-3.798663533111423796e+00,-1.103395852463571636e+00
4.934027530097925274e-01,7.567087547713050588e-01,2.633060017615125314e-01,2.633060017615125314e+00,-3.732459781963604062e+00,-1.099399764348478747e+00
4.995135793366303756e-01,7.567087547713050588e-01,2.571951754346746832e-01,2.571951754346746721e+00,-3.666495796102708926e+00,-1.094544041755962205e+00
5.055149512592925776e-01,7.567087547713050588e-01,2.511938035120124812e-01,2.511938035120124812e+00,-3.600823153597321191e+00,-1.088885118477196379e+00
5.114074346701070750e-01,7.567087547713050588e-01,2.453013201011979838e-01,2.453013201011979838e+00,-3.535490046488698468e+00,-1.082476845476718630e+00
5.171916703963739259e-01,7.567087547713050588e-01,2.395170843749311329e-01,2.395170843749311551e+00,-3.470541435760110538e+00,-1.075370592010798987e+00
5.228683690634396974e-01,7.567087547713050588e-01,2.338403857078653614e-01,2.338403857078653836e+00,-3.406019200239462918e+00,-1.067615343160809083e+00
5.284383061961893668e-01,7.567087547713050588e-01,2.282704485751156920e-01,2.282704485751156920e+00,-3.341962279649801637e+00,-1.059257793898644717e+00
5.339023175495491991e-01,7.567087547713050588e-01,2.228064372217558597e-01,2.228064372217558820e+00,-3.278406812015899341e+00,-1.050342439798340521e+00
5.392612946589291356e-01,7.567087547713050588e-01,2.174474601123759232e-01,2.174474601123759232e+00,-3.215386265627961926e+00,-1.040911664504202694e+00
5.445161806018586903e-01,7.567087547713050588e-01,2.121925741694463685e-01,2.121925741694463685e+00,-3.152931565757732812e+00,-1.031005824063269127e+00
5.496679659623818770e-01,7.567087547713050588e-01,2.070407888089231818e-01,2.070407888089231818e+00,-3.091071216313912018e+00,-1.020663328224680200e+00
5.547176849900826712e-01,7.567087547713050588e-01,2.019910697812223876e-01,2.019910697812223876e+00,-3.029831416620476503e+00,-1.009920718808252627e+00
5.596664119459026088e-01,7.567087547713050588e-01,1.970423428254024500e-01,1.970423428254024500e+00,-2.969236173491962560e+00,-9.988127452379380600e-01
5.645152576271987854e-01,7.567087547713050588e-01,1.921934971441062734e-01,1.921934971441062734e+00,-2.909307408777705994e+00,-9.873724373366432605e-01
5.692653660647613023e-01,7.567087547713050588e-01,1.874433887065437565e-01,1.874433887065437565e+00,-2.850065062537510130e+00,-9.756311754720725649e-01
5.739179113847765468e-01,7.567087547713050588e-01,1.827908433865285120e-01,1.827908433865285120e+00,-2.791527192009146674e+00,-9.636187581438615535e-01
5.784740948289773810e-01,7.567087547713050588e-01,1.782346599423276778e-01,1.782346599423276778e+00,-2.733710066520500526e+00,-9.513634670972237473e-01
5.829351419264685585e-01,7.567087547713050588e-01,1.737736128448365003e-01,1.737736128448365003e+00,-2.676628258494706536e+00,-9.388921300463415331e-01
5.873022998109550530e-01,7.567087547713050588e-01,1.694064549603500058e-01,1.694064549603500058e+00,-2.620294730691896667e+00,-9.262301810883966091e-01
5.915768346773326858e-01,7.567087547713050588e-01,1.651319200939723730e-01,1.651319200939723730e+00,-2.564720919826579681e+00,-9.134017188868559511e-01
5.957600293718217088e-01,7.567087547713050588e-01,1.609487253994833500e-01,1.609487253994833500e+00,-2.509916816693413821e+00,-9.004295626985803214e-01
5.998531811100408229e-01,7.567087547713050588e-01,1.568555736612642360e-01,1.568555736612642360e+00,-2.455891042931468427e+00,-8.873353063188260670e-01
6.038575993176280576e-01,7.567087547713050588e-01,1.528511554536770012e-01,1.528511554536770012e+00,-2.402650924552340861e+00,-8.741393700155708490e-01
6.077746035882137798e-01,7.567087547713050588e-01,1.489341511830912790e-01,1.489341511830912790e+00,-2.350202562351433322e+00,-8.608610505205205321e-01
6.116055217537473832e-01,7.567087547713050588e-01,1.451032330175576757e-01,1.451032330175576757e+00,-2.298550899320161989e+00,-8.475185691445852321e-01
6.153516880623666196e-01,7.567087547713050588e-01,1.413570667089384392e-01,1.413570667089384392e+00,-2.247699785171541897e+00,-8.341291180821575058e-01
6.190144414591776112e-01,7.567087547713050588e-01,1.376943133121274476e-01,1.376943133121274476e+00,-2.197652038086594928e+00,-8.207089049653204516e-01
6.225951239654921032e-01,7.567087547713050588e-01,1.341136308058129556e-01,1.341136308058129556e+00,-2.148409503788695218e+00,-8.072731957305656625e-01
6.260950791522335024e-01,7.567087547713050588e-01,1.306136756190715564e-01,1.306136756190715564e+00,-2.099973112044839496e+00,-7.938363558541239318e-01
6.295156507033894400e-01,7.567087547713050588e-01,1.271931040679156188e-01,1.271931040679156188e+00,-2.052342930693562550e+00,-7.804118900144063620e-01
6.328581810655439233e-01,7.567087547713050588e-01,1.238505737057611356e-01,1.238505737057611356e+00,-2.005518217292689975e+00,-7.670124802350786197e-01
6.361240101796749036e-01,7.567087547713050588e-01,1.205847445916301552e-01,1.205847445916301552e+00,-1.959497468478588189e+00,-7.536500225622866367e-01
6.393144742915497503e-01,7.567087547713050588e-01,1.173942804797553086e-01,1.173942804797553086e+00,-1.914278467124908012e+00,-7.403356623273549264e-01
6.424309048371917852e-01,7.567087547713050588e-01,1.142778499341132736e-01,1.142778499341132736e+00,-1.869858327385220953e+00,-7.270798280440882166e-01
6.454746274000294770e-01,7.567087547713050588e-01,1.112341273712755818e-01,1.112341273712755818e+00,-1.826233537702615095e+00,-7.138922639898592770e-01
6.484469607364681254e-01,7.567087547713050588e-01,1.082617940348369334e-01,1.082617940348369334e+00,-1.783400001863189033e+00,-7.007820615148196985e-01
6.513492158667553156e-01,7.567087547713050588e-01,1.053595389045497432e-01,1.053595389045497432e+00,-1.741353078172314106e+00,-6.877576891268166737e-01
6.541826952281297736e-01,7.567087547713050588e-01,1.025260595431752852e-01,1.025260595431752852e+00,-1.700087616824674797e+00,-6.748270213929219441e-01
6.569486918873649328e-01,7.567087547713050588e-01,9.976006288394012600e-02,9.976006288394012600e-01,-1.659597995541095550e+00,-6.619973667016942898e-01
6.596484888099299893e-01,7.567087547713050588e-01,9.706026596137506957e-02,9.706026596137506957e-01,-1.619878153539033860e+00,-6.492754939252831647e-01
6.622833581831024663e-01,7.567087547713050588e-01,9.442539658820259252e-02,9.442539658820259252e-01,-1.580921623903486228e+00,-6.366676580214603032e-01
6.648545607904727817e-01,7.567087547713050588e-01,9.185419398083227716e-02,9.185419398083227716e-01,-1.542721564422189218e+00,-6.241796246138664461e-01
6.673633454353817829e-01,7.567087547713050588e-01,8.934540933592327594e-02,8.934540933592327594e-01,-1.505270786945400729e+00,-6.118166935861679701e-01
6.698109484109321388e-01,7.567087547713050588e-01,8.689780636037292005e-02,8.689780636037292005e-01,-1.468561785330213532e+00,-5.995837217264843311e-01
6.721985930143098420e-01,7.567087547713050588e-01,8.451016175699521682e-02,8.451016175699521682e-01,-1.432586762026621940e+00,-5.874851444566697722e-01
6.745274891032418951e-01,7.567087547713050588e-01,8.218126566806316369e-02,8.218126566806316369e-01,-1.397337653359231879e+00,-5.755249966786002425e-01
6.767988326925060694e-01,7.567087547713050588e-01,7.990992207879898945e-02,7.990992207879898945e-01,-1.362806153558504541e+00,-5.637069327705146460e-01
6.790138055884932244e-01,7.567087547713050588e-01,7.769494918281183438e-02,7.769494918281183438e-01,-1.328983737592293046e+00,-5.520342457641747025e-01
6.811735750599039463e-01,7.567087547713050588e-01,7.553517971140111253e-02,7.553517971140111253e-01,-1.295861682846433105e+00,-5.405098857324219797e-01
6.832792935427414172e-01,7.567087547713050588e-01,7.342946122856364166e-02,7.342946122856364166e-01,-1.263431089702482524e+00,-5.291364774168461071e-01
6.853320983778372621e-01,7.567087547713050588e-01,7.137665639346779667e-02,7.137665639346779667e-01,-1.231682901057506996e+00,-5.179163371228290291e-01
6.873331115792207235e-01,7.567087547713050588e-01,6.937564319208433528e-02,6.937564319208433528e-01,-1.200607920830076836e+00,-5.068514889092334830e-01
6.892834396317133461e-01,7.567087547713050588e-01,6.742531513959171274e-02,6.742531513959171274e-01,-1.170196831495573520e+00,-4.959436800996563921e-01
6.911841733161959711e-01,7.567087547713050588e-01,6.552458145510908771e-02,6.552458145510908771e-01,-1.140440210689575018e+00,-4.851943961384841408e-01
6.930363875610647817e-01,7.567087547713050588e-01,6.367236721024027712e-02,6.367236721024027712e-01,-1.111328546921286353e+00,-4.746048748188835820e-01
6.948411413184516494e-01,7.567087547713050588e-01,6.186761345285340941e-02,6.186761345285340941e-01,-1.082852254432120631e+00,-4.641761199035865371e-01
6.965994774638482046e-01,7.567087547713050588e-01,6.010927730745685427e-02,6.010927730745685427e-01,-1.055001687237933083e+00,-4.539089141633645408e-01
6.983124227178283405e-01,7.567087547713050588e-01,5.839633205347671829e-02,5.839633205347671829e-01,-1.027767152388081584e+00,-4.438038318533144011e-01
6.999809875886231492e-01,7.567087547713050588e-01,5.672776718268190965e-02,5.672776718268190965e-01,-1.001138922476885185e+00,-4.338612506500660881e-01
7.016061663343530208e-01,7.567087547713050588e-01,5.510258843695203801e-02,5.510258843695203801e-01,-9.751072474379229860e-01,-4.240813630684026059e-01
7.031889369437760440e-01,7.567087547713050588e-01,5.351981782752901484e-02,5.351981782752901484e-01,-9.496623656538139002e-01,-4.144641873785237518e-01
7.047302611344612444e-01,7.567087547713050588e-01,5.197849363684381441e-02,5.197849363684381441e-01,-9.247945144111202609e-01,-4.050095780426821168e-01
7.062310843673421656e-01,7.567087547713050588e-01,5.047767040396289318e-02,5.047767040396289318e-01,-9.004939397285527392e-01,-3.957172356889238074e-01
7.076923358766541439e-01,7.567087547713050588e-01,4.901641889465091495e-02,4.901641889465091495e-01,-8.767509055871869350e-01,-3.865867166406777855e-01
7.091149287143020397e-01,7.567087547713050588e-01,4.759382605700301916e-02,4.759382605700301916e-01,-8.535557025887374749e-01,-3.776174420187072833e-01
7.104997598077481546e-01,7.567087547713050588e-01,4.620899496355690417e-02,4.620899496355690417e-01,-8.308986560676689948e-01,-3.688087064320999531e-01
7.118477100305510286e-01,7.567087547713050588e-01,4.486104474075403026e-02,4.486104474075403026e-01,-8.087701336817243458e-01,-3.601596862741840432e-01
7.131596442847264461e-01,7.567087547713050588e-01,4.354911048657861272e-02,4.354911048657861272e-01,-7.871605525052505214e-01,-3.516694476394643942e-01
7.144364115941379545e-01,7.567087547713050588e-01,4.227234317716710432e-02,4.227234317716710432e-01,-7.660603856469050399e-01,-3.433369538752339967e-01
7.156788452081619401e-01,7.567087547713050588e-01,4.102990956314311877e-02,4.102990956314311877e-01,-7.454601684143913332e-01,-3.351610727829601455e-01
7.168877627149076170e-01,7.567087547713050588e-01,3.982099205639744177e-02,3.982099205639744177e-01,-7.253505040474061971e-01,-3.271405834834317794e-01
7.180639661633049231e-01,7.567087547713050588e-01,3.864478860800013571e-02,3.864478860800013571e-01,-7.057220690383836370e-01,-3.192741829583822799e-01
7.192082421934063996e-01,7.567087547713050588e-01,3.750051257789865922e-02,3.750051257789865922e-01,-6.865656180608858961e-01,-3.115604922818993039e-01
7.203213621742796668e-01,7.567087547713050588e-01,3.638739259702539197e-02,3.638739259702539197e-01,-6.678719885239603471e-01,-3.039980625537064274e-01
7.214040823488976351e-01,7.567087547713050588e-01,3.530467242240742376e-02,3.530467242240742376e-01,-6.496321047707809271e-01,-2.965853805467066895e-01
7.224571439854609034e-01,7.567087547713050588e-01,3.425161078584415542e-02,3.425161078584415542e-01,-6.318369819379610064e-01,-2.893208740795194522e-01
7.234812735346162205e-01,7.567087547713050588e-01,3.322748123668883835e-02,3.322748123668883835e-01,-6.144777294931902389e-01,-2.822029171263018554e-01
7.244771827920588603e-01,7.567087547713050588e-01,3.223157197924619854e-02,3.223157197924619854e-01,-5.975455544655838835e-01,-2.752298346731218981e-01
7.254455690660341904e-01,7.567087547713050588e-01,3.126318570527086838e-02,3.126318570527086838e-01,-5.810317643851981018e-01,-2.683999073324894180e-01
7.263871153492762467e-01,7.567087547713050588e-01,3.032163942202881213e-02,3.032163942202881213e-01,-5.649277699452337487e-01,-2.617113757249456274e-01
7.273024904949458858e-01,7.567087547713050588e-01,2.940626427635917306e-02,2.940626427635917306e-01,-5.492250874017834406e-01,-2.551624446381917100e-01
7.281923493961516280e-01,7.567087547713050588e-01,2.851640537515343077e-02,2.851640537515343077e-01,-5.339153407234453752e-01,-2.487512869719110675e-01
7.290573331686602820e-01,7.567087547713050588e-01,2.765142160264477678e-02,2.765142160264477678e-01,-5.189902635051923951e-01,-2.424760474787446274e-01
