# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.398245386123530443e-01,9.398245386123530443e-01,9.398245386123530665e+00,0.000000000000000000e+00,9.398245386123530665e+00
9.398245386123531969e-04,9.398245386123530443e-01,9.388847140737407448e-01,9.388847140737407670e+00,-5.638947231673796523e-01,8.824952417570028018e+00
2.762144318981709333e-03,9.398245386123530443e-01,9.370623942933713479e-01,9.370623942933713479e+00,-1.093391868221638141e+00,8.277232074712074450e+00
5.412187306822273045e-03,9.398245386123530443e-01,9.344123513055307972e-01,9.344123513055308194e+00,-1.590025792704330421e+00,7.754097720350977774e+00
8.837640066697934407e-03,9.398245386123530443e-01,9.309868985456550838e-01,9.309868985456549950e+00,-2.055271655925428043e+00,7.254597329531121908e+00
1.298855255952670665e-02,9.398245386123530443e-01,9.268359860528263550e-01,9.268359860528263994e+00,-2.490547495697237323e+00,6.777812364831026670e+00
1.781724628883858338e-02,9.398245386123530443e-01,9.220072923235144158e-01,9.220072923235143492e+00,-2.897216237587163512e+00,6.322856685647979980e+00
2.327822568671525719e-02,9.398245386123530443e-01,9.165463129256378183e-01,9.165463129256378849e+00,-3.276587638725958485e+00,5.888875490530420365e+00
2.932809263364497335e-02,9.398245386123530443e-01,9.104964459787080466e-01,9.104964459787080244e+00,-3.629920168157863003e+00,5.475044291629217241e+00
3.592546400973761073e-02,9.398245386123530443e-01,9.038990746026154266e-01,9.038990746026154710e+00,-3.958422825655572019e+00,5.080567920370582691e+00
4.303089217786730536e-02,9.398245386123530443e-01,8.967936464344857805e-01,8.967936464344857583e+00,-4.263256900877787636e+00,4.704679563467069947e+00
5.060678830234370540e-02,9.398245386123530443e-01,8.892177503100093805e-01,8.892177503100093361e+00,-4.545537674685840024e+00,4.346639828414253337e+00
5.861734840966153354e-02,9.398245386123530443e-01,8.812071902026915593e-01,8.812071902026914927e+00,-4.806336064390692719e+00,4.005735837636222207e+00
6.702848210074298374e-02,9.398245386123530443e-01,8.727960565116100744e-01,8.727960565116100966e+00,-5.046680214648890939e+00,3.681280350467210027e+00
7.580774382687115176e-02,9.398245386123530443e-01,8.640167947854818786e-01,8.640167947854818564e+00,-5.267557035676917465e+00,3.372610912177901099e+00
8.492426664421710847e-02,9.398245386123530443e-01,8.549002719681358942e-01,8.549002719681359608e+00,-5.469913690407590678e+00,3.079089029273768929e+00
9.434869836449044644e-02,9.398245386123530443e-01,8.454758402478625978e-01,8.454758402478626422e+00,-5.654659032163977805e+00,2.800099370314648617e+00
1.040531400217952485e-01,9.398245386123530443e-01,8.357713985905578236e-01,8.357713985905578014e+00,-5.822664994382864556e+00,2.535048991522713457e+00
1.140110865782523186e-01,9.398245386123530443e-01,8.258134520341007256e-01,8.258134520341007700e+00,-5.974767933874258752e+00,2.283366586466748949e+00
1.241973697933560772e-01,9.398245386123530443e-01,8.156271688189969948e-01,8.156271688189969282e+00,-6.111769929062238482e+00,2.044501759127730800e+00
1.345881031843725872e-01,9.398245386123530443e-01,8.052364354279804015e-01,8.052364354279804459e+00,-6.234440034609955994e+00,1.817924319669848465e+00
1.451606290073561012e-01,9.398245386123530443e-01,7.946639096049969986e-01,7.946639096049969986e+00,-6.343515493790041759e+00,1.603123602259928226e+00
1.558934671905655989e-01,9.398245386123530443e-01,7.839310714217874176e-01,7.839310714217874398e+00,-6.439702909925748564e+00,1.399607804292125834e+00
1.667662661542043123e-01,9.398245386123530443e-01,7.730582724581487319e-01,7.730582724581487319e+00,-6.523679378183211419e+00,1.206903346398275900e+00
1.777597554524828483e-01,9.398245386123530443e-01,7.620647831598701405e-01,7.620647831598700961e+00,-6.596093578967154869e+00,1.024554252631546092e+00
1.888557001760245435e-01,9.398245386123530443e-01,7.509688384363284452e-01,7.509688384363284896e+00,-6.657566834125017152e+00,8.521215502382677442e-01
2.000368570545900671e-01,9.398245386123530443e-01,7.397876815577629772e-01,7.397876815577629550e+00,-6.708694127139280816e+00,6.891826884383487339e-01
2.112869322019994278e-01,9.398245386123530443e-01,7.285376064103535887e-01,7.285376064103536109e+00,-6.750045088445633112e+00,5.353309756579029965e-01
2.225905404469745719e-01,9.398245386123530443e-01,7.172339981653784724e-01,7.172339981653784946e+00,-6.782164946985069776e+00,3.901750346687151705e-01
2.339331661954165975e-01,9.398245386123530443e-01,7.058913724169364468e-01,7.058913724169364912e+00,-6.805575449065215388e+00,2.533382751041495240e-01
2.453011257713690330e-01,9.398245386123530443e-01,6.945234128409840668e-01,6.945234128409840224e+00,-6.820775745571427962e+00,1.244583828384122626e-01
2.566815311856053272e-01,9.398245386123530443e-01,6.831430074267477170e-01,6.831430074267476726e+00,-6.828243248541809862e+00,3.186825725666864173e-03
2.680622552824141747e-01,9.398245386123530443e-01,6.717622833299388141e-01,6.717622833299388141e+00,-6.828434458085341774e+00,-1.108116247859536330e-01
2.794318982167444121e-01,9.398245386123530443e-01,6.603926403956086322e-01,6.603926403956085878e+00,-6.821785760598109150e+00,-2.178593566420232719e-01
2.907797552154104403e-01,9.398245386123530443e-01,6.490447833969426039e-01,6.490447833969426483e+00,-6.808714199199616957e+00,-3.182663652301904733e-01
3.020957855775534551e-01,9.398245386123530443e-01,6.377287530347995892e-01,6.377287530347995670e+00,-6.789618217285808832e+00,-4.123306869378131623e-01
3.133705828710027230e-01,9.398245386123530443e-01,6.264539557413503212e-01,6.264539557413502990e+00,-6.764878376069560773e+00,-5.003388186560577822e-01
3.245953462825863500e-01,9.398245386123530443e-01,6.152291923297666942e-01,6.152291923297666720e+00,-6.734858046950176202e+00,-5.825661236525094822e-01
3.357618530818047287e-01,9.398245386123530443e-01,6.040626855305483156e-01,6.040626855305482934e+00,-6.699904079531027179e+00,-6.592772242255442450e-01
3.468624321586005754e-01,9.398245386123530443e-01,5.929621064537524688e-01,5.929621064537524688e+00,-6.660347446077508060e+00,-7.307263815399833717e-01
3.578899385972423852e-01,9.398245386123530443e-01,5.819346000151106590e-01,5.819346000151107035e+00,-6.616503863185085876e+00,-7.971578630339788418e-01
3.688377292495808035e-01,9.398245386123530443e-01,5.709868093627722407e-01,5.709868093627722629e+00,-6.568674391403050983e+00,-8.588062977753283533e-01
3.796996392721417313e-01,9.398245386123530443e-01,5.601248993402112575e-01,5.601248993402112575e+00,-6.517146013536589955e+00,-9.158970201344773798e-01
