# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.800296405741592443e-01,2.800296405741592443e-01,2.800296405741592665e+00,0.000000000000000000e+00,2.800296405741592665e+00
2.800296405741593071e-04,2.800296405741592443e-01,2.797496109335850800e-01,2.797496109335850800e+00,-1.680177843444985442e-01,2.629478324991352256e+00
8.230071136474538095e-04,2.800296405741592443e-01,2.792066334605117772e-01,2.792066334605117994e+00,-3.257864838439816779e-01,2.466279850761136316e+00
1.612612571796861842e-03,2.800296405741592443e-01,2.784170280023623989e-01,2.784170280023623878e+00,-4.737632748896269952e-01,2.310407005133996883e+00
2.633258730459669614e-03,2.800296405741592443e-01,2.773963818436995798e-01,2.773963818436995687e+00,-6.123876951976914285e-01,2.161576123239304259e+00
3.870062501446407469e-03,2.800296405741592443e-01,2.761595780727128524e-01,2.761595780727128524e+00,-7.420822625920364679e-01,2.019513518135092056e+00
5.308817624246654765e-03,2.800296405741592443e-01,2.747208229499125687e-01,2.747208229499125576e+00,-8.632530736801702353e-01,1.883955155818955340e+00
6.935968262628797870e-03,2.800296405741592443e-01,2.730936723115304221e-01,2.730936723115304332e+00,-9.762903830292879448e-01,1.754646340086016387e+00
8.738583535019541979e-03,2.800296405741592443e-01,2.712910570391396936e-01,2.712910570391397158e+00,-1.081569163434437097e+00,1.631341406956960061e+00
1.070433294810598304e-02,2.800296405741592443e-01,2.693253076260532786e-01,2.693253076260532897e+00,-1.179449647851849026e+00,1.513803428408683871e+00
1.282146270403329222e-02,2.800296405741592443e-01,2.672081778701259624e-01,2.672081778701259402e+00,-1.270277853556389669e+00,1.401803925144869734e+00
1.507877285247508775e-02,2.800296405741592443e-01,2.649508677216841357e-01,2.649508677216841246e+00,-1.354386089065096055e+00,1.295122588151745191e+00
1.746559525973205920e-02,2.800296405741592443e-01,2.625640453144271746e-01,2.625640453144271635e+00,-1.432093444354176626e+00,1.193547008790095010e+00
1.997177236786804033e-02,2.800296405741592443e-01,2.600578682062911762e-01,2.600578682062911540e+00,-1.503706264881599086e+00,1.096872417181312453e+00
2.258763671772215029e-02,2.800296405741592443e-01,2.574420038564371183e-01,2.574420038564371183e+00,-1.569518609912434748e+00,1.004901428651936435e+00
2.530399121044145383e-02,2.800296405741592443e-01,2.547256493637177766e-01,2.547256493637177766e+00,-1.629812695631605024e+00,9.174437980055727415e-01
2.811209008296131767e-02,2.800296405741592443e-01,2.519175504911979058e-01,2.519175504911979058e+00,-1.684859323511922469e+00,8.343161814000565890e-01
3.100362057362118784e-02,2.800296405741592443e-01,2.490260200005380564e-01,2.490260200005380398e+00,-1.734918294395909610e+00,7.553419056094707873e-01
3.397068525484200213e-02,2.800296405741592443e-01,2.460589553193172352e-01,2.460589553193172296e+00,-1.780238808732492739e+00,6.803507444606795573e-01
3.700578501050888480e-02,2.800296405741592443e-01,2.430238555636503595e-01,2.430238555636503595e+00,-1.821059853400125439e+00,6.091787022363781556e-01
4.010180263639940429e-02,2.800296405741592443e-01,2.399278379377598469e-01,2.399278379377598469e+00,-1.857610575534307529e+00,5.416678038432909403e-01
4.325198704267425170e-02,2.800296405741592443e-01,2.367776535314849995e-01,2.367776535314849884e+00,-1.890110643764908449e+00,4.776658915499414348e-01
4.644993803810409938e-02,2.800296405741592443e-01,2.335797025360551449e-01,2.335797025360551338e+00,-1.918770597257912769e+00,4.170264281026385689e-01
4.968959167634420804e-02,2.800296405741592443e-01,2.303400488978150362e-01,2.303400488978150307e+00,-1.943792182944065194e+00,3.596083060340851123e-01
5.296520614518772374e-02,2.800296405741592443e-01,2.270644344289715066e-01,2.270644344289714844e+00,-1.965368681306117749e+00,3.052756629835970958e-01
5.627134818032959729e-02,2.800296405741592443e-01,2.237582923938296608e-01,2.237582923938296720e+00,-1.983685221085107475e+00,2.538977028531892444e-01
5.960287998575679314e-02,2.800296405741592443e-01,2.204267605884024372e-01,2.204267605884024483e+00,-1.998919083256334162e+00,2.053485226276903219e-01
6.295494664344675195e-02,2.800296405741592443e-01,2.170746939307124923e-01,2.170746939307124812e+00,-2.011239994613966964e+00,1.595069446931578483e-01
6.632296399560602684e-02,2.800296405741592443e-01,2.137066765785532174e-01,2.137066765785532230e+00,-2.020810411295564712e+00,1.162563544899675172e-01
6.970260698321430193e-02,2.800296405741592443e-01,2.103270335909449562e-01,2.103270335909449784e+00,-2.027785792564956502e+00,7.548454334449328229e-02
7.308979842515703207e-02,2.800296405741592443e-01,2.069398421490022122e-01,2.069398421490022066e+00,-2.032314865165646189e+00,3.708355632437587701e-02
7.648069822273219354e-02,2.800296405741592443e-01,2.035489423514270646e-01,2.035489423514270868e+00,-2.034539878545088776e+00,9.495449691820923022e-04
7.987169297480427310e-02,2.800296405741592443e-01,2.001579475993549573e-01,2.001579475993549462e+00,-2.034596851243264393e+00,-3.301737524971493087e-02
8.325938598935138379e-02,2.800296405741592443e-01,1.967702545848078466e-01,1.967702545848078355e+00,-2.032615808728266416e+00,-6.491326288018806068e-02
8.664058767761047275e-02,2.800296405741592443e-01,1.933890528965487854e-01,1.933890528965487743e+00,-2.028721012955436720e+00,-9.483048398994897710e-02
9.001230631747056399e-02,2.800296405741592443e-01,1.900173342566886803e-01,1.900173342566886747e+00,-2.023031183916063291e+00,-1.228578413491765442e-01
9.337173917319574468e-02,2.800296405741592443e-01,1.866579014009634996e-01,1.866579014009634996e+00,-2.015659713435108635e+00,-1.490806994254736395e-01
9.671626395897837958e-02,2.800296405741592443e-01,1.833133766151808786e-01,1.833133766151808786e+00,-2.006714871469572614e+00,-1.735811053177638286e-01
1.000434306342292412e-01,2.800296405741592443e-01,1.799862099399300031e-01,1.799862099399299975e+00,-1.996300005150525303e+00,-1.964379057512253279e-01
1.033509535189049700e-01,2.800296405741592443e-01,1.766786870552542743e-01,1.766786870552542688e+00,-1.984513730805437248e+00,-2.177268602528945607e-01
1.066367037175554172e-01,2.800296405741592443e-01,1.733929368566038409e-01,1.733929368566038409e+00,-1.971450119190260031e+00,-2.375207506242216215e-01
1.098987018411434341e-01,2.800296405741592443e-01,1.701309387330158240e-01,1.701309387330158351e+00,-1.957198874152810131e+00,-2.558894868226517794e-01
1.131351110160491863e-01,2.800296405741592443e-01,1.668945295581100718e-01,1.668945295581100829e+00,-1.941845504943451317e+00,-2.729002093623504877e-01
1.163442301700187143e-01,2.800296405741592443e-01,1.636854104041405300e-01,1.636854104041405300e+00,-1.925471492381725103e+00,-2.886173883403198026e-01
1.195244875851542016e-01,2.800296405741592443e-01,1.605051529890050288e-01,1.605051529890050288e+00,-1.908154449081300719e+00,-3.031029191912504306e-01
1.226744347083705694e-01,2.800296405741592443e-01,1.573552058657886610e-01,1.573552058657886610e+00,-1.889968273929820697e+00,-3.164162152719340870e-01
1.257927402100597336e-01,2.800296405741592443e-01,1.542369003640995107e-01,1.542369003640995162e+00,-1.870983301013490196e+00,-3.286142973724950345e-01
1.288781842820116430e-01,2.800296405741592443e-01,1.511514562921476013e-01,1.511514562921476124e+00,-1.851266443171145637e+00,-3.397518802496695134e-01
1.319296531659386040e-01,2.800296405741592443e-01,1.480999874082206402e-01,1.480999874082206347e+00,-1.830881330356176617e+00,-3.498814562739702705e-01
1.349461339042381525e-01,2.800296405741592443e-01,1.450835066699210918e-01,1.450835066699210918e+00,-1.809888442979729062e+00,-3.590533762805181439e-01
1.379267093049096615e-01,2.800296405741592443e-01,1.421029312692495827e-01,1.421029312692495772e+00,-1.788345240402905434e+00,-3.673159277104096621e-01
1.408705531128101318e-01,2.800296405741592443e-01,1.391590874613491124e-01,1.391590874613491069e+00,-1.766306284740282173e+00,-3.747154101267911042e-01
1.437769253796979119e-01,2.800296405741592443e-01,1.362527151944613324e-01,1.362527151944613379e+00,-1.743823360132668032e+00,-3.812962081880546528e-01
1.466451680257668810e-01,2.800296405741592443e-01,1.333844725483923632e-01,1.333844725483923632e+00,-1.720945587641381502e+00,-3.871008621574578701e-01
1.494747005856201238e-01,2.800296405741592443e-01,1.305549399885391204e-01,1.305549399885391093e+00,-1.697719535911945687e+00,-3.921701360265545944e-01
1.522650161318707118e-01,2.800296405741592443e-01,1.277646244422885324e-01,1.277646244422885324e+00,-1.674189327750352785e+00,-3.965430833274674605e-01
1.550156773697885515e-01,2.800296405741592443e-01,1.250139632043706928e-01,1.250139632043707039e+00,-1.650396742750703805e+00,-4.002571107069967660e-01
1.577263128966356898e-01,2.800296405741592443e-01,1.223033276775235545e-01,1.223033276775235656e+00,-1.626381316108282959e+00,-4.033480393330473035e-01
1.603966136195495162e-01,2.800296405741592443e-01,1.196330269546097280e-01,1.196330269546097336e+00,-1.602180433748295885e+00,-4.058501642021985489e-01
1.630263293260431345e-01,2.800296405741592443e-01,1.170033112481161097e-01,1.170033112481161153e+00,-1.577829423896170979e+00,-4.077963114150098267e-01
1.656152654013952341e-01,2.800296405741592443e-01,1.144143751727640101e-01,1.144143751727640046e+00,-1.553361645211259745e+00,-4.092178934836196991e-01
1.681632796873989699e-01,2.800296405741592443e-01,1.118663608867602743e-01,1.118663608867602743e+00,-1.528808571602241484e+00,-4.101449627346387405e-01
1.706702794771292608e-01,2.800296405741592443e-01,1.093593610970299834e-01,1.093593610970299945e+00,-1.504199873838174550e+00,-4.106062628678746051e-01
1.731362186405727421e-01,2.800296405741592443e-01,1.068934219335865021e-01,1.068934219335865077e+00,-1.479563498066088778e+00,-4.106292787302237013e-01
1.755610948761432144e-01,2.800296405741592443e-01,1.044685456980160299e-01,1.044685456980160243e+00,-1.454925741342283363e+00,-4.102402843621231199e-01
1.779449470832774605e-01,2.800296405741592443e-01,1.020846934908817838e-01,1.020846934908817838e+00,-1.430311324280547636e+00,-4.094643893717297978e-01
1.802878528514745560e-01,2.800296405741592443e-01,9.974178772268468829e-02,9.974178772268469384e-01,-1.405743460918257304e+00,-4.083255836914103654e-01
1.825899260613025044e-01,2.800296405741592443e-01,9.743971451285673990e-02,9.743971451285673435e-01,-1.381243925896769031e+00,-4.068467807682016879e-01
1.848513145930536228e-01,2.800296405741592443e-01,9.517832598110562148e-02,9.517832598110562703e-01,-1.356833119050671055e+00,-4.050498592396147846e-01
1.870721981388807909e-01,2.800296405741592443e-01,9.295744243527845341e-02,9.295744243527845896e-01,-1.332530127496300842e+00,-4.029557031435162529e-01
1.892527861143936119e-01,2.800296405741592443e-01,9.077685445976563239e-02,9.077685445976563239e-01,-1.308352785307692612e+00,-4.005842407100362879e-01
