# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.026436233656020436e-01,7.026436233656020436e-01,7.026436233656020214e+00,0.000000000000000000e+00,7.026436233656020214e+00
7.026436233656020583e-04,7.026436233656020436e-01,7.019409797422364594e-01,7.019409797422364150e+00,-4.215861740193505014e-01,6.597823623403013649e+00
2.065069609071505576e-03,7.026436233656020436e-01,7.005785537565305532e-01,7.005785537565305532e+00,-8.174555914235437371e-01,6.188329946141761795e+00
4.046328589391585961e-03,7.026436233656020436e-01,6.985972947762104646e-01,6.985972947762104646e+00,-1.188755388192053175e+00,5.797217559570051471e+00
6.607309325668671296e-03,7.026436233656020436e-01,6.960363140399333792e-01,6.960363140399334014e+00,-1.536588441766251201e+00,5.423774698633082814e+00
9.710667531809064751e-03,7.026436233656020436e-01,6.929329558337929962e-01,6.929329558337929740e+00,-1.862014923684229828e+00,5.067314634653699912e+00
1.332075720141482830e-02,7.026436233656020436e-01,6.893228661641872534e-01,6.893228661641872534e+00,-2.166053801763445641e+00,4.727174859878426894e+00
1.740356435700843307e-02,7.026436233656020436e-01,6.852400590085936383e-01,6.852400590085936827e+00,-2.449684293356169107e+00,4.402716296729767720e+00
2.192664314227501382e-02,7.026436233656020436e-01,6.807169802233270506e-01,6.807169802233270062e+00,-2.713847271159952612e+00,4.093322531073317450e+00
2.685905418064892664e-02,7.026436233656020436e-01,6.757845691849531100e-01,6.757845691849531100e+00,-2.959446623024364342e+00,3.798399068825166758e+00
3.217130512590535979e-02,7.026436233656020436e-01,6.704723182396966630e-01,6.704723182396966408e+00,-3.187350567153868219e+00,3.517372615243098188e+00
3.783529333268609990e-02,7.026436233656020436e-01,6.648083300329159506e-01,6.648083300329159506e+00,-3.398392924068427412e+00,3.249690376260732094e+00
4.382425057709291027e-02,7.026436233656020436e-01,6.588193727885091056e-01,6.588193727885091278e+00,-3.593374346644107042e+00,2.994819381240984235e+00
5.011268975962382410e-02,7.026436233656020436e-01,6.525309336059782472e-01,6.525309336059782694e+00,-3.773063509518514991e+00,2.752245826541267704e+00
5.667635352480886179e-02,7.026436233656020436e-01,6.459672698407932234e-01,6.459672698407931790e+00,-3.938198259111014288e+00,2.521474439296917502e+00
6.349216473392359228e-02,7.026436233656020436e-01,6.391514586316784374e-01,6.391514586316784374e+00,-4.089486725468871597e+00,2.302027860847912777e+00
7.053817872912311604e-02,7.026436233656020436e-01,6.321054446364788859e-01,6.321054446364788859e+00,-4.227608397119730910e+00,2.093446049245057949e+00
7.779353732924713938e-02,7.026436233656020436e-01,6.248500860363549458e-01,6.248500860363549236e+00,-4.353215160074364043e+00,1.895285700289185193e+00
8.523842449940008392e-02,7.026436233656020436e-01,6.174051988662019319e-01,6.174051988662019319e+00,-4.466932302091808360e+00,1.707119686570210959e+00
9.285402363821004812e-02,7.026436233656020436e-01,6.097895997273919955e-01,6.097895997273919733e+00,-4.569359483285961865e+00,1.528536513987957868e+00
1.006224764284188167e-01,7.026436233656020436e-01,6.020211469371832269e-01,6.020211469371831825e+00,-4.661071674125261133e+00,1.359139795246570692e+00
1.085268431981522425e-01,7.026436233656020436e-01,5.941167801674498428e-01,5.941167801674498428e+00,-4.742620061840030488e+00,1.198547739834467940e+00
1.165510647418691037e-01,7.026436233656020436e-01,5.860925586237328844e-01,5.860925586237328844e+00,-4.814532926230175036e+00,1.046392660007153808e+00
1.246799255515866900e-01,7.026436233656020436e-01,5.779636978140153536e-01,5.779636978140153758e+00,-4.877316485830518467e+00,9.023204923096352914e-01
1.328990184105352246e-01,7.026436233656020436e-01,5.697446049550668468e-01,5.697446049550668690e+00,-4.931455715369104098e+00,7.659903341815645916e-01
1.411947103029019268e-01,7.026436233656020436e-01,5.614489130627000613e-01,5.614489130627000613e+00,-4.977415135420071302e+00,6.370739952069293111e-01
1.495541095947893195e-01,7.026436233656020436e-01,5.530895137708127240e-01,5.530895137708126796e+00,-5.015639575132402328e+00,5.152555625757244684e-01
1.579650344429342768e-01,7.026436233656020436e-01,5.446785889226677391e-01,5.446785889226677391e+00,-5.046554908886990987e+00,4.002309803396864041e-01
1.664159823891132040e-01,7.026436233656020436e-01,5.362276409764887841e-01,5.362276409764888285e+00,-5.070568767707372970e+00,2.917076420575153151e-01
1.748961010994978804e-01,7.026436233656020436e-01,5.277475222661041077e-01,5.277475222661040632e+00,-5.088071226230805877e+00,1.894039964302347556e-01
1.833951602095255928e-01,7.026436233656020436e-01,5.192484631560764230e-01,5.192484631560764008e+00,-5.099435466016610796e+00,9.304916554415321173e-02
1.919035242361077087e-01,7.026436233656020436e-01,5.107400991294943626e-01,5.107400991294943182e+00,-5.105018415949236221e+00,2.382575345706960945e-03
2.004121265202244151e-01,7.026436233656020436e-01,5.022314968453776007e-01,5.022314968453775563e+00,-5.105161370470057136e+00,-8.284640201628157286e-02
2.089124441641394825e-01,7.026436233656020436e-01,4.937311792014625889e-01,4.937311792014625667e+00,-5.100190586349007127e+00,-1.628787943343814604e-01
2.173964739286211034e-01,7.026436233656020436e-01,4.852471494369809402e-01,4.852471494369809513e+00,-5.090417858688988773e+00,-2.379463643191792599e-01
2.258567090566708235e-01,7.026436233656020436e-01,4.767869143089312201e-01,4.767869143089312090e+00,-5.076141076829832066e+00,-3.082719337405199767e-01
2.342861169913464936e-01,7.026436233656020436e-01,4.683575063742555500e-01,4.683575063742555500e+00,-5.057644760805402484e+00,-3.740696970628469842e-01
2.426781179563158586e-01,7.026436233656020436e-01,4.599655054092861572e-01,4.599655054092862017e+00,-5.035200578981635644e+00,-4.355455248887736275e-01
2.510265643687963344e-01,7.026436233656020436e-01,4.516170589968057092e-01,4.516170589968057314e+00,-5.009067847488268832e+00,-4.928972575202115181e-01
2.593257210555248160e-01,7.026436233656020436e-01,4.433179023100772276e-01,4.433179023100771943e+00,-4.979494012037088524e+00,-5.463149889363165812e-01
2.675702462433596773e-01,7.026436233656020436e-01,4.350733771222423663e-01,4.350733771222423663e+00,-4.946715112700916350e+00,-5.959813414784926877e-01
2.757551732970466851e-01,7.026436233656020436e-01,4.268884500685553585e-01,4.268884500685553363e+00,-4.910956232212204675e+00,-6.420717315266513125e-01
2.838758931775809957e-01,7.026436233656020436e-01,4.187677301880210479e-01,4.187677301880210479e+00,-4.872431928320586358e+00,-6.847546264403758798e-01
2.919281375954713154e-01,7.026436233656020436e-01,4.107154857701307282e-01,4.107154857701306838e+00,-4.831346650734191783e+00,-7.241917930328849451e-01
2.999079628340583503e-01,7.026436233656020436e-01,4.027356605315436933e-01,4.027356605315437044e+00,-4.787895143152221422e+00,-7.605385378367843785e-01
3.078117342188616545e-01,7.026436233656020436e-01,3.948318891467403891e-01,3.948318891467403891e+00,-4.742262830881982083e+00,-7.939439394145781925e-01
3.156361112097235133e-01,7.026436233656020436e-01,3.870075121558785303e-01,3.870075121558785192e+00,-4.694626194517114826e+00,-8.245510729583296339e-01
3.233780330932895519e-01,7.026436233656020436e-01,3.792655902723124917e-01,3.792655902723125028e+00,-4.645153130139623165e+00,-8.524972274164981378e-01
3.310347052541139368e-01,7.026436233656020436e-01,3.716089181114881068e-01,3.716089181114881068e+00,-4.594003296494630462e+00,-8.779141153797493935e-01
3.386035860034003475e-01,7.026436233656020436e-01,3.640400373622016961e-01,3.640400373622016961e+00,-4.541328449571846448e+00,-9.009280759498294877e-01
3.460823739450917813e-01,7.026436233656020436e-01,3.565612494205102623e-01,3.565612494205102401e+00,-4.487272765014860276e+00,-9.216602708097578756e-01
3.534689958597022619e-01,7.026436233656020436e-01,3.491746275058997817e-01,3.491746275058997817e+00,-4.431973148766288340e+00,-9.402268737072905225e-01
3.607615950869419996e-01,7.026436233656020436e-01,3.418820282786600440e-01,3.418820282786600551e+00,-4.375559536343843092e+00,-9.567392535572425416e-01
3.679585203888259826e-01,7.026436233656020436e-01,3.346851029767760610e-01,3.346851029767760721e+00,-4.318155181130389764e+00,-9.713041513626290424e-01
3.750583152755737060e-01,7.026436233656020436e-01,3.275853080900283376e-01,3.275853080900283487e+00,-4.259876932048634046e+00,-9.840238511483505590e-01
3.820597077772066030e-01,7.026436233656020436e-01,3.205839155883954406e-01,3.205839155883954295e+00,-4.200835500979738235e+00,-9.949963450957839406e-01
3.889616006443299412e-01,7.026436233656020436e-01,3.136820227212721024e-01,3.136820227212720802e+00,-4.141135720274002452e+00,-1.004315493061281650e+00
3.957630619621471668e-01,7.026436233656020436e-01,3.068805614034548768e-01,3.068805614034548768e+00,-4.080876790690335376e+00,-1.012071176655786608e+00
4.024633161622988009e-01,7.026436233656020436e-01,3.001803072033032427e-01,3.001803072033032649e+00,-4.020152520090980452e+00,-1.018349448057947804e+00
4.090617354176446230e-01,7.026436233656020436e-01,2.935818879479574206e-01,2.935818879479574317e+00,-3.959051553207493246e+00,-1.023232673727918929e+00
4.155578314056176392e-01,7.026436233656020436e-01,2.870857919599844044e-01,2.870857919599844266e+00,-3.897657592783809744e+00,-1.026799673183965478e+00
4.219512474262722690e-01,7.026436233656020436e-01,2.806923759393297746e-01,2.806923759393297857e+00,-3.836049612392777863e+00,-1.029125852999480006e+00
4.282417508616269686e-01,7.026436233656020436e-01,2.744018725039750750e-01,2.744018725039750528e+00,-3.774302061212819748e+00,-1.030283336173069220e+00
4.344292259633643627e-01,7.026436233656020436e-01,2.682143974022376809e-01,2.682143974022376920e+00,-3.712485061042436474e+00,-1.030341087020059554e+00
4.405136669563997631e-01,7.026436233656020436e-01,2.621299564092022805e-01,2.621299564092022916e+00,-3.650664595821240255e+00,-1.029365031729217339e+00
4.464951714462622179e-01,7.026436233656020436e-01,2.561484519193398257e-01,2.561484519193398146e+00,-3.588902693917472853e+00,-1.027418174724074706e+00
