# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.312227575870602791e-01,5.312227575870602791e-01,5.312227575870602791e+00,0.000000000000000000e+00,5.312227575870602791e+00
5.312227575870602818e-04,5.312227575870602791e-01,5.306915348294731771e-01,5.306915348294731771e+00,-3.187336545522612141e-01,4.988181693742470557e+00
1.561263684548367878e-03,5.312227575870602791e-01,5.296614939025119373e-01,5.296614939025118929e+00,-6.180245561767439000e-01,4.678590382848375029e+00
3.059163649794512628e-03,5.312227575870602791e-01,5.281635939372657518e-01,5.281635939372657518e+00,-8.987399791477113098e-01,4.382895960224946208e+00
4.995353211063152318e-03,5.312227575870602791e-01,5.262274043759971320e-01,5.262274043759971320e+00,-1.161713736761171845e+00,4.100560306998799476e+00
7.341598803031671935e-03,5.312227575870602791e-01,5.238811587840286332e-01,5.238811587840286776e+00,-1.407747355181099280e+00,3.831064232659187496e+00
1.007095081826610977e-02,5.312227575870602791e-01,5.211518067687941347e-01,5.211518067687941347e+00,-1.637611209140699131e+00,3.573906858547242216e+00
1.315769351935527215e-02,5.312227575870602791e-01,5.180650640677050278e-01,5.180650640677050056e+00,-1.852045620653464120e+00,3.328605020023585936e+00
1.657729672244679514e-02,5.312227575870602791e-01,5.146454608646134909e-01,5.146454608646134687e+00,-2.051761921854922122e+00,3.094692686791212566e+00
2.030636919421743847e-02,5.312227575870602791e-01,5.109163883928428129e-01,5.109163883928427907e+00,-2.237443483062406813e+00,2.871720400866021095e+00
2.432261370607468470e-02,5.312227575870602791e-01,5.069001438809855875e-01,5.069001438809856097e+00,-2.409746707114335251e+00,2.659254731695520846e+00
2.860478369110148328e-02,5.312227575870602791e-01,5.026179738959587473e-01,5.026179738959587695e+00,-2.569301991016104125e+00,2.456877747943483570e+00
3.313264145092262997e-02,5.312227575870602791e-01,4.980901161361376284e-01,4.980901161361376062e+00,-2.716714655892671360e+00,2.264186505468704702e+00
3.788691786129064210e-02,5.312227575870602791e-01,4.933358397257696648e-01,4.933358397257697092e+00,-2.852565846220778134e+00,2.080792551036918958e+00
4.284927352676234924e-02,5.312227575870602791e-01,4.883734840602979022e-01,4.883734840602978799e+00,-2.977413399283057593e+00,1.906321441319921206e+00
4.800226133636605053e-02,5.312227575870602791e-01,4.832204962506942425e-01,4.832204962506942536e+00,-3.091792685762195791e+00,1.740412276744746745e+00
