# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.407083167198661444e-01,7.407083167198661444e-01,7.407083167198661222e+00,0.000000000000000000e+00,7.407083167198661222e+00
7.407083167198661236e-04,7.407083167198661444e-01,7.399676084031462375e-01,7.399676084031462153e+00,-4.444249900319441338e-01,6.955251093999518019e+00
2.176941742839683808e-03,7.407083167198661444e-01,7.385313749770264780e-01,7.385313749770264558e+00,-8.617400556718557425e-01,6.523573694098408815e+00
4.265532538369342860e-03,7.407083167198661444e-01,7.364427841814967790e-01,7.364427841814968012e+00,-1.253154477317819371e+00,6.111273364497148641e+00
6.965250670348716727e-03,7.407083167198661444e-01,7.337430660495174450e-01,7.337430660495174450e+00,-1.619830879187600381e+00,5.717599781307574069e+00
1.023672878045884735e-02,7.407083167198661444e-01,7.304715879394072520e-01,7.304715879394072076e+00,-1.962886866066115843e+00,5.341829013327956233e+00
1.404238979190177393e-02,7.407083167198661444e-01,7.266659269279643896e-01,7.266659269279643674e+00,-2.283396606865717438e+00,4.983262662413926236e+00
1.834637706958609435e-02,7.407083167198661444e-01,7.223619396502800605e-01,7.223619396502800605e+00,-2.582392366610597456e+00,4.641227029892203149e+00
2.311448705025963279e-02,7.407083167198661444e-01,7.175938296696064977e-01,7.175938296696065422e+00,-2.860865988404137639e+00,4.315072308291927783e+00
2.831410426176236492e-02,7.407083167198661444e-01,7.123942124581037483e-01,7.123942124581037483e+00,-3.119770326901649682e+00,4.004171797679387801e+00
3.391413865303303382e-02,7.407083167198661444e-01,7.067941780668330898e-01,7.067941780668331120e+00,-3.360020634762395098e+00,3.707921145905936022e+00
3.988496515889430188e-02,7.407083167198661444e-01,7.008233515609718633e-01,7.008233515609719078e+00,-3.582495903516735858e+00,3.425737612092983220e+00
4.619836542596486573e-02,7.407083167198661444e-01,6.945099512939012509e-01,6.945099512939012953e+00,-3.788040160242367449e+00,3.157059352696645504e+00
5.282747162830509630e-02,7.407083167198661444e-01,6.878808450915609995e-01,6.878808450915609995e+00,-3.977463721404150832e+00,2.901344729511459164e+00
5.974671230359646784e-02,7.407083167198661444e-01,6.809616044162696280e-01,6.809616044162696724e+00,-4.151544405174822927e+00,2.658071638987873797e+00
6.693176014278662267e-02,7.407083167198661444e-01,6.737765565770794662e-01,6.737765565770795106e+00,-4.311028703514097060e+00,2.426736862256698046e+00
7.435948166820245675e-02,7.407083167198661444e-01,6.663488350516636460e-01,6.663488350516636238e+00,-4.456632915249492122e+00,2.206855435267144117e+00
8.200788873714499883e-02,7.407083167198661444e-01,6.587004279827211040e-01,6.587004279827210595e+00,-4.589044241365525245e+00,1.997960038461685350e+00
8.985609180993371636e-02,7.407083167198661444e-01,6.508522249099324419e-01,6.508522249099324419e+00,-4.708921843673197216e+00,1.799600405426127203e+00
9.788425492326503774e-02,7.407083167198661444e-01,6.428240617966011206e-01,6.428240617966011428e+00,-4.816897867998792826e+00,1.611342749967218602e+00
1.060735523115930862e-01,7.407083167198661444e-01,6.346347644082730444e-01,6.346347644082730000e+00,-4.913578432996845713e+00,1.432769211085884287e+00
1.144061266210297245e-01,7.407083167198661444e-01,6.263021900988363644e-01,6.263021900988363200e+00,-4.999544585662007989e+00,1.263477315326355210e+00
1.228650486619990018e-01,7.407083167198661444e-01,6.178432680578671565e-01,6.178432680578671565e+00,-5.075353224581524714e+00,1.103079455997146852e+00
1.314342786485679926e-01,7.407083167198661444e-01,6.092740380712982073e-01,6.092740380712982073e+00,-5.141537991941369512e+00,9.512023887716125614e-01
1.400986288740141417e-01,7.407083167198661444e-01,6.006096878458520028e-01,6.006096878458519583e+00,-5.198610135267722754e+00,8.074867431907968296e-01
1.488437277737793552e-01,7.407083167198661444e-01,5.918645889460867338e-01,5.918645889460867338e+00,-5.247059339859161398e+00,6.715865496017059399e-01
