# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.558625767271826446e-01,5.558625767271826446e-01,5.558625767271826668e+00,0.000000000000000000e+00,5.558625767271826668e+00
5.558625767271826784e-04,5.558625767271826446e-01,5.553067141504555160e-01,5.553067141504555160e+00,-3.335175460362771460e-01,5.219549595468278014e+00
1.633680113001193240e-03,5.558625767271826446e-01,5.542288966141813988e-01,5.542288966141813766e+00,-6.466905217644702830e-01,4.895598444377343483e+00
3.201057493712938361e-03,5.558625767271826446e-01,5.526615192334697335e-01,5.526615192334697113e+00,-9.404264284269991947e-01,4.586188763907697918e+00
5.227053750815452947e-03,5.558625767271826446e-01,5.506355229763671977e-01,5.506355229763672199e+00,-1.215597754261521501e+00,4.290757475502150697e+00
7.682125755468182521e-03,5.558625767271826446e-01,5.481804509717144169e-01,5.481804509717144391e+00,-1.473043202791668449e+00,4.008761306925475942e+00
1.053807389081345969e-02,5.558625767271826446e-01,5.453245028363691294e-01,5.453245028363690849e+00,-1.713568881207172545e+00,3.739676147156518304e+00
1.376798964087438959e-02,5.558625767271826446e-01,5.420945870863083105e-01,5.420945870863082661e+00,-1.937949450036491328e+00,3.482996420826591333e+00
1.734620503301797720e-02,5.558625767271826446e-01,5.385163716941646639e-01,5.385163716941646861e+00,-2.146929235286187954e+00,3.238234481655458907e+00
2.124824387332711201e-02,5.558625767271826446e-01,5.346143328538555117e-01,5.346143328538555117e+00,-2.341223304185491294e+00,3.004920024353063823e+00
2.545077471607155167e-02,5.558625767271826446e-01,5.304118020111110443e-01,5.304118020111109999e+00,-2.521518505646680453e+00,2.782599514464429546e+00
2.993156551026243672e-02,5.558625767271826446e-01,5.259310112169202078e-01,5.259310112169202078e+00,-2.688474476514501887e+00,2.570835635654700191e+00
3.466943986801879207e-02,5.558625767271826446e-01,5.211931368591637970e-01,5.211931368591637970e+00,-2.842724614653846515e+00,2.369206753937791454e+00
3.964423490116892462e-02,5.558625767271826446e-01,5.162183418260136714e-01,5.162183418260136492e+00,-2.984877019890075367e+00,2.177306398370061125e+00
4.483676057415606625e-02,5.558625767271826446e-01,5.110258161530265575e-01,5.110258161530265575e+00,-3.115515403792268323e+00,1.994742757737997252e+00
5.022876052291700560e-02,5.558625767271826446e-01,5.056338162042656181e-01,5.056338162042655959e+00,-3.235199969256563612e+00,1.821138192786092347e+00
5.580287429095655283e-02,5.558625767271826446e-01,5.000597024362261056e-01,5.000597024362260612e+00,-3.344468260823707517e+00,1.656128763538553095e+00
