# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.680872668485294152e-01,9.680872668485294152e-01,9.680872668485294597e+00,0.000000000000000000e+00,9.680872668485294597e+00
9.680872668485295636e-04,9.680872668485294152e-01,9.671191795816809211e-01,9.671191795816810099e+00,-5.808523601090964661e-01,9.090339435707713633e+00
2.845208477267830403e-03,9.680872668485294152e-01,9.652420583712615354e-01,9.652420583712615354e+00,-1.126272726251631440e+00,8.526147857460983914e+00
5.574944473433230199e-03,9.680872668485294152e-01,9.625123223750962076e-01,9.625123223750961188e+00,-1.637841597699196683e+00,7.987281626051764505e+00
9.103408632203805265e-03,9.680872668485294152e-01,9.589838582163255909e-01,9.589838582163256575e+00,-2.117078495262370019e+00,7.472760086900886556e+00
1.337914879966447049e-02,9.680872668485294152e-01,9.547081180488649066e-01,9.547081180488648400e+00,-2.565444100476410583e+00,6.981637080012237817e+00
1.835305267512635924e-02,9.680872668485294152e-01,9.497342141734030907e-01,9.497342141734030463e+00,-2.984342325277089536e+00,6.512999816456940927e+00
2.397825653223394082e-02,9.680872668485294152e-01,9.441090103162954605e-01,9.441090103162954605e+00,-3.375122314264578094e+00,6.065967788898376511e+00
3.021005716823136136e-02,9.680872668485294152e-01,9.378772096802980851e-01,9.378772096802981295e+00,-3.739080381598425262e+00,5.639691715204556033e+00
3.700582697574923696e-02,9.680872668485294152e-01,9.310814398727801366e-01,9.310814398727801589e+00,-4.077461884510769075e+00,5.233352514217032514e+00
4.432493203468881870e-02,9.680872668485294152e-01,9.237623348138406243e-01,9.237623348138406243e+00,-4.391463035363707412e+00,4.846160312774698831e+00
5.212865312490586739e-02,9.680872668485294152e-01,9.159586137236235270e-01,9.159586137236235714e+00,-4.682232654130258354e+00,4.477353483105977361e+00
6.038010956343350943e-02,9.680872668485294152e-01,9.077071572850958781e-01,9.077071572850957892e+00,-4.950873863116589391e+00,4.126197709734368502e+00
