# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.967297077411425565e-01,4.967297077411425565e-01,4.967297077411425121e+00,0.000000000000000000e+00,4.967297077411425121e+00
4.967297077411426086e-04,4.967297077411425565e-01,4.962329780334014395e-01,4.962329780334014728e+00,-2.980378246446702128e-01,4.664291955689344960e+00
1.459888611051219720e-03,4.967297077411425565e-01,4.952698191300913266e-01,4.952698191300913599e+00,-5.778953419860677343e-01,4.374802849314845865e+00
2.860527799292781129e-03,4.967297077411425565e-01,4.938691799418497563e-01,4.938691799418498007e+00,-8.403835129449421792e-01,4.098308286473555384e+00
4.670997816181698264e-03,4.967297077411425565e-01,4.920587099249608687e-01,4.920587099249608798e+00,-1.086282010133332587e+00,3.834305089116276211e+00
6.864898341982243225e-03,4.967297077411425565e-01,4.898648093991603281e-01,4.898648093991603503e+00,-1.316340315480324374e+00,3.582307778511279128e+00
9.417029645633916493e-03,4.967297077411425565e-01,4.873126780955086557e-01,4.873126780955086446e+00,-1.531278782191003440e+00,3.341847998764083005e+00
1.230334574916199832e-02,4.967297077411425565e-01,4.844263619919805808e-01,4.844263619919805919e+00,-1.731789662116844930e+00,3.112473957802960989e+00
1.550090924847037643e-02,4.967297077411425565e-01,4.812287984926721940e-01,4.812287984926721940e+00,-1.918538099585032075e+00,2.893749885341689865e+00
1.898784773631292250e-02,4.967297077411425565e-01,4.777418600048296549e-01,4.777418600048296327e+00,-2.092163092705523475e+00,2.685255507342772852e+00
2.274331177488974481e-02,4.967297077411425565e-01,4.739863959662528048e-01,4.739863959662527826e+00,-2.253278423146110043e+00,2.486585536516417783e+00
2.674743436711821132e-02,4.967297077411425565e-01,4.699822733740243175e-01,4.699822733740242953e+00,-2.402473555337092392e+00,2.297349178403150560e+00
3.098129187718699079e-02,4.967297077411425565e-01,4.657484158639555449e-01,4.657484158639555005e+00,-2.540314506041263520e+00,2.117169652598291485e+00
3.542686635251560134e-02,4.967297077411425565e-01,4.613028413886269830e-01,4.613028413886270052e+00,-2.667344685197137188e+00,1.945683728689132863e+00
4.006700920071312733e-02,4.967297077411425565e-01,4.566626985404294015e-01,4.566626985404294459e+00,-2.784085708918548896e+00,1.782541276485745563e+00
4.488540617655922826e-02,4.967297077411425565e-01,4.518443015645833283e-01,4.518443015645833505e+00,-2.891038185507643909e+00,1.627404830138189595e+00
4.986654363541914714e-02,4.967297077411425565e-01,4.468631641057234094e-01,4.468631641057234205e+00,-2.988682475315951326e+00,1.479949165741282879e+00
5.499567601085319363e-02,4.967297077411425565e-01,4.417340317302893560e-01,4.417340317302893560e+00,-3.077479425260432055e+00,1.339860892042461504e+00
6.025879447549148393e-02,4.967297077411425565e-01,4.364709132656510726e-01,4.364709132656511059e+00,-3.157871078782970020e+00,1.206838053873541039e+00
6.564259674551713164e-02,4.967297077411425565e-01,4.310871109956254110e-01,4.310871109956254443e+00,-3.230281362015396951e+00,1.080589747940857492e+00
7.113445799033686623e-02,4.967297077411425565e-01,4.255952497508057042e-01,4.255952497508056709e+00,-3.295116746891824100e+00,9.608357506162326089e-01
7.672240281021822095e-02,4.967297077411425565e-01,4.200073049309243078e-01,4.200073049309242634e+00,-3.352766891928837811e+00,8.473061573804048230e-01
