# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.132877258683636423e-01,7.132877258683636423e-01,7.132877258683636867e+00,0.000000000000000000e+00,7.132877258683636867e+00
7.132877258683637369e-04,7.132877258683636423e-01,7.125744381424953255e-01,7.125744381424953033e+00,-4.279726355209900746e-01,6.697771745903962959e+00
2.096352626327123957e-03,7.132877258683636423e-01,7.111913732420365175e-01,7.111913732420365619e+00,-8.298389402752848198e-01,6.282074792145080799e+00
4.107625006000392189e-03,7.132877258683636423e-01,7.091801008623632718e-01,7.091801008623632718e+00,-1.206763427803947408e+00,5.885037580819685310e+00
6.707401143755628917e-03,7.132877258683636423e-01,7.065803247246079666e-01,7.065803247246079444e+00,-1.559865682653183150e+00,5.505937564592896294e+00
9.857771037970154346e-03,7.132877258683636423e-01,7.034299548303935001e-01,7.034299548303934557e+00,-1.890221936528679869e+00,5.144077611775254688e+00
1.352254869336220675e-02,7.132877258683636423e-01,6.997651771750014182e-01,6.997651771750014404e+00,-2.198866593235249134e+00,4.798785178514765271e+00
1.766720486660573394e-02,7.132877258683636423e-01,6.956205210017578633e-01,6.956205210017579077e+00,-2.486793703946132972e+00,4.469411506071446105e+00
2.225880219045640526e-02,7.132877258683636423e-01,6.910289236779072475e-01,6.910289236779072475e+00,-2.754958394310369485e+00,4.155330842468702990e+00
2.726593259855394913e-02,7.132877258683636423e-01,6.860217932698097210e-01,6.860217932698096988e+00,-3.004278244858515912e+00,3.855939687839581076e+00
3.265865697543544888e-02,7.132877258683636423e-01,6.806290688929281796e-01,6.806290688929282240e+00,-3.235634626128924829e+00,3.570656062800357411e+00
3.840844695859698538e-02,7.132877258683636423e-01,6.748792789097666223e-01,6.748792789097666223e+00,-3.449873989896934390e+00,3.298918799200731833e+00
4.448812882167859500e-02,7.132877258683636423e-01,6.687995970466850126e-01,6.687995970466849904e+00,-3.647809117848965776e+00,3.040186852617884128e+00
5.087182937002199257e-02,7.132877258683636423e-01,6.624158964983416498e-01,6.624158964983416276e+00,-3.830220329006017721e+00,2.793938635977398555e+00
5.753492378196313484e-02,7.132877258683636423e-01,6.557528020864005214e-01,6.557528020864005214e+00,-3.997856647164677035e+00,2.559671373699328178e+00
6.445398533127420782e-02,7.132877258683636423e-01,6.488337405370894206e-01,6.488337405370893762e+00,-4.151436929586660440e+00,2.336900475784233322e+00
7.160673692816370284e-02,7.132877258683636423e-01,6.416809889401999811e-01,6.416809889401999811e+00,-4.291650958133663707e+00,2.125158931268336104e+00
7.897200441818003069e-02,7.132877258683636423e-01,6.343157214501835561e-01,6.343157214501835561e+00,-4.419160494009855000e+00,1.923996720491980561e+00
8.652967158024556238e-02,7.132877258683636423e-01,6.267580542881180383e-01,6.267580542881180605e+00,-4.534600297239310684e+00,1.732980245641869921e+00
9.426063676687528037e-02,7.132877258683636423e-01,6.190270891014884036e-01,6.190270891014884036e+00,-4.638579111977780833e+00,1.551691779037103203e+00
1.021467711314087007e-01,7.132877258683636423e-01,6.111409547369549555e-01,6.111409547369549777e+00,-4.731680618720068843e+00,1.379728928649480935e+00
1.101708783888070697e-01,7.132877258683636423e-01,6.031168474795565171e-01,6.031168474795565615e+00,-4.814464354439063065e+00,1.216704120356502550e+00
1.183166560582410987e-01,7.132877258683636423e-01,5.949710698101224882e-01,5.949710698101224438e+00,-4.887466601660417354e+00,1.062244096440807084e+00
1.265686581373192121e-01,7.132877258683636423e-01,5.867190677310444302e-01,5.867190677310444080e+00,-4.951201247446834763e+00,9.159894298636093168e-01
1.349122591593836795e-01,7.132877258683636423e-01,5.783754667089799906e-01,5.783754667089800350e+00,-5.006160613238663792e+00,7.775940538511365574e-01
1.433336195868332719e-01,7.132877258683636423e-01,5.699541062815303150e-01,5.699541062815303150e+00,-5.052816256469805367e+00,6.467248063454977824e-01
1.518196524949174120e-01,7.132877258683636423e-01,5.614680733734462859e-01,5.614680733734463303e+00,-5.091619744850417462e+00,5.230609888840458410e-01
1.603579915018899515e-01,7.132877258683636423e-01,5.529297343664736353e-01,5.529297343664736353e+00,-5.123003404183590348e+00,4.062939394811460048e-01
1.689369599028106017e-01,7.132877258683636423e-01,5.443507659655530961e-01,5.443507659655530517e+00,-5.147381040552323483e+00,2.961266191032070338e-01
1.775455409656415684e-01,7.132877258683636423e-01,5.357421849027220739e-01,5.357421849027220517e+00,-5.165148637698613321e+00,1.922732113286071964e-01
