# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.874116948035128072e-01,7.874116948035128072e-01,7.874116948035128516e+00,0.000000000000000000e+00,7.874116948035128516e+00
7.874116948035129147e-04,7.874116948035128072e-01,7.866242831087092435e-01,7.866242831087092213e+00,-4.724470168821381932e-01,7.393795814204954020e+00
2.314202971027520990e-03,7.874116948035128072e-01,7.850974918324853391e-01,7.850974918324853391e+00,-9.160747657343426553e-01,6.934900152590510736e+00
4.534484262510581065e-03,7.874116948035128072e-01,7.828772105410022331e-01,7.828772105410022775e+00,-1.332168774889863627e+00,6.496603330520159147e+00
7.404425887045656615e-03,7.874116948035128072e-01,7.800072689164671003e-01,7.800072689164671225e+00,-1.721964974721079678e+00,6.078107714443591547e+00
1.088217828302509051e-02,7.874116948035128072e-01,7.765295165204877392e-01,7.765295165204877392e+00,-2.086651437587616620e+00,5.678643727617260772e+00
1.492779505176625165e-02,7.874116948035128072e-01,7.724838997517465833e-01,7.724838997517466055e+00,-2.427370061244693566e+00,5.297468936272772488e+00
1.950315871413468849e-02,7.874116948035128072e-01,7.679085360893781464e-01,7.679085360893781242e+00,-2.745218197421062101e+00,4.933867163472719142e+00
2.457190909285039693e-02,7.874116948035128072e-01,7.628397857106623547e-01,7.628397857106623547e+00,-3.041250227229475023e+00,4.587147629877148525e+00
3.009937423455382247e-02,7.874116948035128072e-01,7.573123205689590298e-01,7.573123205689590520e+00,-3.316479085021994955e+00,4.256644120667595566e+00
3.605250378832400987e-02,7.874116948035128072e-01,7.513591910151887765e-01,7.513591910151887987e+00,-3.571877732262151994e+00,3.941714177889735993e+00
4.239980475988316955e-02,7.874116948035128072e-01,7.450118900436296654e-01,7.450118900436296876e+00,-3.808380582935466663e+00,3.641738317500830213e+00
