# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.258852961623705191e-01,7.258852961623705191e-01,7.258852961623705191e+00,0.000000000000000000e+00,7.258852961623705191e+00
7.258852961623705677e-04,7.258852961623705191e-01,7.251594108662081650e-01,7.251594108662081872e+00,-4.355311776974124527e-01,6.816062930964669420e+00
2.133376885421207902e-03,7.258852961623705191e-01,7.237519192769492626e-01,7.237519192769492626e+00,-8.444949535553414321e-01,6.393024239214151194e+00
4.180170898601461016e-03,7.258852961623705191e-01,7.217051252637690650e-01,7.217051252637690872e+00,-1.228076407908118561e+00,5.988974844729572311e+00
6.825862396254670818e-03,7.258852961623705191e-01,7.190594337661158075e-01,7.190594337661158519e+00,-1.587414898591954504e+00,5.603179439069204015e+00
1.003187183781480141e-02,7.258852961623705191e-01,7.158534243245556761e-01,7.158534243245556539e+00,-1.923605664936078874e+00,5.234928578309477665e+00
1.376137413720588017e-02,7.258852961623705191e-01,7.121239220251646129e-01,7.121239220251646351e+00,-2.237701379634637888e+00,4.883537840617008463e+00
1.797923022065866031e-02,7.258852961623705191e-01,7.079060659417119039e-01,7.079060659417119261e+00,-2.530713650071625409e+00,4.548347009345493852e+00
2.265192100504598988e-02,7.258852961623705191e-01,7.032333751573245362e-01,7.032333751573245806e+00,-2.803614470632420641e+00,4.228719280940825165e+00
2.774748371752740195e-02,7.258852961623705191e-01,6.981378124448430755e-01,6.981378124448430533e+00,-3.057337627488876386e+00,3.924040496959554147e+00
3.323545047970476868e-02,7.258852961623705191e-01,6.926498456826657435e-01,6.926498456826656991e+00,-3.292780057306399222e+00,3.633718399520257769e+00
3.908678908183416123e-02,7.258852961623705191e-01,6.867985070805363579e-01,6.867985070805363357e+00,-3.510803161277631368e+00,3.357181909527731989e+00
4.527384587491632695e-02,7.258852961623705191e-01,6.806114502874541783e-01,6.806114502874542005e+00,-3.712234075849307757e+00,3.093880427025234248e+00
5.177029071070101546e-02,7.258852961623705191e-01,6.741150054516694690e-01,6.741150054516694468e+00,-3.897866901470825596e+00,2.843283153045868872e+00
5.855106386179029232e-02,7.258852961623705191e-01,6.673342323005801990e-01,6.673342323005801546e+00,-4.068463890653561954e+00,2.604878432352239592e+00
6.559232485611479757e-02,7.258852961623705191e-01,6.602929713062557493e-01,6.602929713062557937e+00,-4.224756596594669844e+00,2.378173116467888093e+00
7.287140316208608193e-02,7.258852961623705191e-01,6.530138930002844511e-01,6.530138930002844511e+00,-4.367446983582778941e+00,2.162691946420065570e+00
8.036675066269938217e-02,7.258852961623705191e-01,6.455185454996711369e-01,6.455185454996711591e+00,-4.497208500367988471e+00,1.957976954628723121e+00
8.805789585877554781e-02,7.258852961623705191e-01,6.378274003035949713e-01,6.378274003035949491e+00,-4.614687117645699388e+00,1.763586885390250103e+00
9.592539974339074627e-02,7.258852961623705191e-01,6.299598964189797590e-01,6.299598964189797812e+00,-4.720502330769127397e+00,1.579096633420670415e+00
1.039508132913480043e-01,7.258852961623705191e-01,6.219344828710224871e-01,6.219344828710225315e+00,-4.815248128774363146e+00,1.404096699935862169e+00
1.121166365092988448e-01,7.258852961623705191e-01,6.137686596530717020e-01,6.137686596530716798e+00,-4.899493930770471017e+00,1.238192665760245781e+00
1.204062789938257216e-01,7.258852961623705191e-01,6.054790171685447975e-01,6.054790171685447753e+00,-4.973785490716142732e+00,1.081004680969305021e+00
1.288040219464495206e-01,7.258852961623705191e-01,5.970812742159210540e-01,5.970812742159210984e+00,-5.038645771574246091e+00,9.321669705849648935e-01
1.372949815961318210e-01,7.258852961623705191e-01,5.885903145662386704e-01,5.885903145662386926e+00,-5.094575789809430155e+00,7.913273558529567708e-01
