# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.407941458581594585e-01,4.407941458581594585e-01,4.407941458581595029e+00,0.000000000000000000e+00,4.407941458581595029e+00
4.407941458581594754e-04,4.407941458581594585e-01,4.403533517123012775e-01,4.403533517123012331e+00,-2.644764875149085981e-01,4.139057029608103733e+00
1.295493994677129283e-03,4.407941458581594585e-01,4.394986518634823036e-01,4.394986518634823369e+00,-5.128199092913843238e-01,3.882166609343439045e+00
2.538410504430443221e-03,4.407941458581594585e-01,4.382557353537290257e-01,4.382557353537290368e+00,-7.457499058519667656e-01,3.636807447685323602e+00
4.145007758952289068e-03,4.407941458581594585e-01,4.366491380992071902e-01,4.366491380992071569e+00,-9.639583527131012630e-01,3.402533028278970306e+00
6.091858316302031784e-03,4.407941458581594585e-01,4.347022875418574128e-01,4.347022875418574017e+00,-1.168110334409866446e+00,3.178912541008707571e+00
8.356600127752645754e-03,4.407941458581594585e-01,4.324375457304068249e-01,4.324375457304068249e+00,-1.358845086870352770e+00,2.965530370433715479e+00
1.091789497624663131e-02,4.407941458581594585e-01,4.298762508819128358e-01,4.298762508819128136e+00,-1.536776909096393418e+00,2.761985599722734719e+00
1.375538838471289035e-02,4.407941458581594585e-01,4.270387574734465508e-01,4.270387574734465730e+00,-1.702496045079771037e+00,2.567891529654694693e+00
1.684967094614461813e-02,4.407941458581594585e-01,4.239444749120148126e-01,4.239444749120147904e+00,-1.856569536859042913e+00,2.382875212261104991e+00
2.018224102880245702e-02,4.407941458581594585e-01,4.206119048293570084e-01,4.206119048293570195e+00,-1.999542049594682513e+00,2.206576998698887682e+00
2.373546881133018274e-02,4.407941458581594585e-01,4.170586770468292515e-01,4.170586770468292848e+00,-2.131936669516654170e+00,2.038650100951638677e+00
2.749256160395307375e-02,4.407941458581594585e-01,4.133015842542063778e-01,4.133015842542064000e+00,-2.254255675573724194e+00,1.878760166968339806e+00
3.143753041327279618e-02,4.407941458581594585e-01,4.093566154448866623e-01,4.093566154448867067e+00,-2.366981285591829298e+00,1.726584868857037769e+00
3.555515770947822313e-02,4.407941458581594585e-01,4.052389881486812562e-01,4.052389881486812229e+00,-2.470576377723243677e+00,1.581813503763568551e+00
3.983096635606001024e-02,4.407941458581594585e-01,4.009631795020994760e-01,4.009631795020994538e+00,-2.565485187949068102e+00,1.444146607071926436e+00
4.425118966334899012e-02,4.407941458581594585e-01,3.965429561948104475e-01,3.965429561948104364e+00,-2.652133984373417075e+00,1.313295577574687290e+00
4.880274252839543470e-02,4.407941458581594585e-01,3.919914033297640099e-01,3.919914033297640099e+00,-2.730931719027862581e+00,1.188982314269777518e+00
5.347319362486886024e-02,4.407941458581594585e-01,3.873209522332906052e-01,3.873209522332905941e+00,-2.802270657884042837e+00,1.070938864448863104e+00
5.825073860778717111e-02,4.407941458581594585e-01,3.825434072503722804e-01,3.825434072503722582e+00,-2.866526989750994847e+00,9.589070827527277352e-01
6.312417429898076193e-02,4.407941458581594585e-01,3.776699715591786966e-01,3.776699715591786966e+00,-2.924061414716150331e+00,8.526383008756366344e-01
6.808287382026190215e-02,4.407941458581594585e-01,3.727112720378975563e-01,3.727112720378975563e+00,-2.975219712768684133e+00,7.518930076102914306e-01
7.311676264230407285e-02,4.407941458581594585e-01,3.676773832158554134e-01,3.676773832158554356e+00,-3.020333293225285765e+00,6.564405389332685914e-01
7.821629551823958137e-02,4.407941458581594585e-01,3.625778503399198494e-01,3.625778503399198271e+00,-3.059719725561338421e+00,5.660587778378598500e-01
8.337243427195886736e-02,4.407941458581594585e-01,3.574217115862006189e-01,3.574217115862006189e+00,-3.093683252231538283e+00,4.805338636304679056e-01
8.857662641204119836e-02,4.407941458581594585e-01,3.522175194461182324e-01,3.522175194461182102e+00,-3.122515284049431905e+00,3.996599104117501966e-01
9.382078454316471194e-02,4.407941458581594585e-01,3.469733613149947327e-01,3.469733613149947438e+00,-3.146494878674099827e+00,3.232387344758476111e-01
9.909726654773580445e-02,4.407941458581594585e-01,3.416968793104236402e-01,3.416968793104236291e+00,-3.165889202742655506e+00,2.510795903615807845e-01
1.043988565113430633e-01,4.407941458581594585e-01,3.363952893468163952e-01,3.363952893468163730e+00,-3.180953978164346996e+00,1.829989153038167338e-01
1.097187463664806989e-01,4.407941458581594585e-01,3.310753994916787457e-01,3.310753994916787235e+00,-3.191933913082589669e+00,1.188200818341975662e-01
1.150505182298017515e-01,4.407941458581594585e-01,3.257436276283577348e-01,3.257436276283577570e+00,-3.199063117992606564e+00,5.837315829097100561e-02
1.203881274089518977e-01,4.407941458581594585e-01,3.204060184492075747e-01,3.204060184492075969e+00,-3.202565507490096053e+00,1.494677001979916042e-03
1.257258860558022606e-01,4.407941458581594585e-01,3.150682598023571979e-01,3.150682598023571757e+00,-3.202655188110226092e+00,-5.197259008665433555e-02
1.310584474436439495e-01,4.407941458581594585e-01,3.097356984145155367e-01,3.097356984145155145e+00,-3.199536832704996669e+00,-1.021798485598415240e-01
1.363807908466296570e-01,4.407941458581594585e-01,3.044133550115297737e-01,3.044133550115297737e+00,-3.193406041791457817e+00,-1.492724916761600795e-01
1.416882070004477356e-01,4.407941458581594585e-01,2.991059388577117506e-01,2.991059388577117506e+00,-3.184449692290813871e+00,-1.933903037136963654e-01
1.469762841238944628e-01,4.407941458581594585e-01,2.938178617342649956e-01,2.938178617342650067e+00,-3.172846274068052974e+00,-2.346676567254029067e-01
1.522408944816686371e-01,4.407941458581594585e-01,2.885532513764907936e-01,2.885532513764907936e+00,-3.158766214664521232e+00,-2.732337008996132965e-01
1.574781814693528570e-01,4.407941458581594585e-01,2.833159643888065737e-01,2.833159643888065737e+00,-3.142372192610531911e+00,-3.092125487224661740e-01
1.626845472021648253e-01,4.407941458581594585e-01,2.781095986559946054e-01,2.781095986559946276e+00,-3.123819439687181010e+00,-3.427234531272347340e-01
1.678566405896640690e-01,4.407941458581594585e-01,2.729375052684953618e-01,2.729375052684953395e+00,-3.103256032499546180e+00,-3.738809798145927843e-01
1.729913458791818570e-01,4.407941458581594585e-01,2.678027999789776015e-01,2.678027999789776015e+00,-3.080823173710656171e+00,-4.027951739208801563e-01
1.780857716513075395e-01,4.407941458581594585e-01,2.627083742068518912e-01,2.627083742068518912e+00,-3.056655463275426143e+00,-4.295717212069072310e-01
1.831372402513125330e-01,4.407941458581594585e-01,2.576569056068469532e-01,2.576569056068469532e+00,-3.030881160002962815e+00,-4.543121039344932832e-01
1.881432776409240892e-01,4.407941458581594585e-01,2.526508682172353693e-01,2.526508682172353915e+00,-3.003622433766950373e+00,-4.771137515945964580e-01
1.931016036553761805e-01,4.407941458581594585e-01,2.476925422027832779e-01,2.476925422027832724e+00,-2.974995608671254566e+00,-4.980701866434218417e-01
1.980101226511639390e-01,4.407941458581594585e-01,2.427840232069955195e-01,2.427840232069955029e+00,-2.945111397472655046e+00,-5.172711654027000172e-01
2.028669145304114185e-01,4.407941458581594585e-01,2.379272313277480400e-01,2.379272313277480233e+00,-2.914075127548487743e+00,-5.348028142710075095e-01
2.076702261282317996e-01,4.407941458581594585e-01,2.331239197299276589e-01,2.331239197299276533e+00,-2.881986958692228651e+00,-5.507477613929521176e-01
2.124184629499129007e-01,4.407941458581594585e-01,2.283756829082465578e-01,2.283756829082465689e+00,-2.848942093008660414e+00,-5.651852639261947253e-01
2.171101812452013724e-01,4.407941458581594585e-01,2.236839646129580861e-01,2.236839646129580750e+00,-2.815030977173083038e+00,-5.781913310435022879e-01
2.217440804073854965e-01,4.407941458581594585e-01,2.190500654507739620e-01,2.190500654507739675e+00,-2.780339497310474250e+00,-5.898388428027345753e-01
2.263189956852893481e-01,4.407941458581594585e-01,2.144751501728701104e-01,2.144751501728701104e+00,-2.744949166742310709e+00,-6.001976650136096048e-01
2.308338911966918428e-01,4.407941458581594585e-01,2.099602546614676157e-01,2.099602546614676157e+00,-2.708937306841496806e+00,-6.093347602268206487e-01
2.352878532320716309e-01,4.407941458581594585e-01,2.055062926260878275e-01,2.055062926260878164e+00,-2.672377221227872912e+00,-6.173142949669947477e-01
2.396800838379547216e-01,4.407941458581594585e-01,2.011140620202047369e-01,2.011140620202047202e+00,-2.635338363529854178e+00,-6.241977433278069753e-01
2.440098946695050397e-01,4.407941458581594585e-01,1.967842511886544188e-01,1.967842511886544132e+00,-2.597886498930190857e+00,-6.300439870436467249e-01
2.482767011023510051e-01,4.407941458581594585e-01,1.925174447558084534e-01,1.925174447558084534e+00,-2.560083859707579457e+00,-6.349094121494949228e-01
2.524800165939820040e-01,4.407941458581594585e-01,1.883141292641774545e-01,1.883141292641774545e+00,-2.521989294978599361e+00,-6.388480023368248162e-01
2.566194472853793318e-01,4.407941458581594585e-01,1.841746985727801267e-01,1.841746985727801267e+00,-2.483658414838396666e+00,-6.419114291105953995e-01
2.606946868338655965e-01,4.407941458581594585e-01,1.800994590242938620e-01,1.800994590242938731e+00,-2.445143729091758811e+00,-6.441491388488200798e-01
2.647055114684669919e-01,4.407941458581594585e-01,1.760886343896924666e-01,1.760886343896924666e+00,-2.406494780760837227e+00,-6.456084368639125604e-01
2.686517752593819974e-01,4.407941458581594585e-01,1.721423705987774611e-01,1.721423705987774611e+00,-2.367758274549003339e+00,-6.463345685612287284e-01
2.725334055934408584e-01,4.407941458581594585e-01,1.682607402647186001e-01,1.682607402647186001e+00,-2.328978200435316559e+00,-6.463707977881305577e-01
2.763503988477208906e-01,4.407941458581594585e-01,1.644437470104385679e-01,1.644437470104385568e+00,-2.290195952568019333e+00,-6.457584824636337650e-01
