# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.575931375788781175e-01,8.575931375788781175e-01,8.575931375788780286e+00,0.000000000000000000e+00,8.575931375788780286e+00
8.575931375788780047e-04,8.575931375788781175e-01,8.567355444412992904e-01,8.567355444412992682e+00,-5.145558825472962283e-01,8.052799561865697342e+00
2.520466231344325927e-03,8.575931375788781175e-01,8.550726713475338414e-01,8.550726713475338414e+00,-9.977238562592694038e-01,7.553002857216069010e+00
4.938639610831380145e-03,8.575931375788781175e-01,8.526544979680467096e-01,8.526544979680467762e+00,-1.450904027692279108e+00,7.075640951988188654e+00
8.064377085517254046e-03,8.575931375788781175e-01,8.495287604933609016e-01,8.495287604933608350e+00,-1.875442484811484789e+00,6.619845120122123561e+00
1.185209907221533923e-02,8.575931375788781175e-01,8.457410385066628233e-01,8.457410385066628677e+00,-2.272633192018846948e+00,6.184777193047781729e+00
1.625829877821820257e-02,8.575931375788781175e-01,8.413348388006599565e-01,8.413348388006600231e+00,-2.643719823601720087e+00,5.769628564404880144e+00
2.124146134066155420e-02,8.575931375788781175e-01,8.363516762382166014e-01,8.363516762382165126e+00,-2.989897537466013056e+00,5.373619224916152071e+00
2.676198582559652026e-02,8.575931375788781175e-01,8.308311517532815937e-01,8.308311517532816382e+00,-3.312314690961004615e+00,4.995996826571811766e+00
3.278210999318866697e-02,8.575931375788781175e-01,8.248110275856894713e-01,8.248110275856895157e+00,-3.612074500555273460e+00,4.636035775301621698e+00
3.926583773831097968e-02,8.575931375788781175e-01,8.183272998405671794e-01,8.183272998405671572e+00,-3.890236647073375131e+00,4.293036351332296441e+00
4.617886911856651511e-02,8.575931375788781175e-01,8.114142684603116162e-01,8.114142684603116606e+00,-4.147818828153337911e+00,3.966323856449778695e+00
5.348853288446703269e-02,8.575931375788781175e-01,8.041046046944111403e-01,8.041046046944110515e+00,-4.385798259540285571e+00,3.655247787403824944e+00
6.116372142910793397e-02,8.575931375788781175e-01,7.964294161497701419e-01,7.964294161497701197e+00,-4.605113126784599054e+00,3.359181034713102143e+00
6.917482807722014071e-02,8.575931375788781175e-01,7.884183095016579212e-01,7.884183095016579657e+00,-4.806663988867332371e+00,3.077519106149247285e+00
7.749368663594727313e-02,8.575931375788781175e-01,7.800994509429308721e-01,7.800994509429308721e+00,-4.991315135236229494e+00,2.809679374193079227e+00
8.609351313209372136e-02,8.575931375788781175e-01,7.714996244467844377e-01,7.714996244467844377e+00,-5.159895897687860611e+00,2.555100346779983767e+00
9.494884966291816664e-02,8.575931375788781175e-01,7.626442879159599508e-01,7.626442879159599286e+00,-5.313201918494692144e+00,2.313240960664907142e+00
1.040355102898090911e-01,8.575931375788781175e-01,7.535576272890690541e-01,7.535576272890690319e+00,-5.451996376134538025e+00,2.083579896756152294e+00
