# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.756173573516307762e-01,5.756173573516307762e-01,5.756173573516307762e+00,0.000000000000000000e+00,5.756173573516307762e+00
5.756173573516307641e-04,5.756173573516307762e-01,5.750417399942790997e-01,5.750417399942790553e+00,-3.453704144110059104e-01,5.405046985531784642e+00
1.691739413256440182e-03,5.756173573516307762e-01,5.739256179383743772e-01,5.739256179383743550e+00,-6.696732335428334792e-01,5.069582945840910071e+00
3.314819763745340507e-03,5.756173573516307762e-01,5.723025375878854071e-01,5.723025375878854071e+00,-9.738482102933820883e-01,4.749177165585471982e+00
5.412817830792787319e-03,5.756173573516307762e-01,5.702045395208379386e-01,5.702045395208379830e+00,-1.258798840228481097e+00,4.443246554979898733e+00
7.955140553338225368e-03,5.756173573516307762e-01,5.676622167982925404e-01,5.676622167982925404e+00,-1.525393633527238890e+00,4.151228534455686514e+00
1.091258612932923151e-02,5.756173573516307762e-01,5.647047712223015603e-01,5.647047712223015381e+00,-1.774467345594588075e+00,3.872580366628427306e+00
1.425728974198308026e-02,5.756173573516307762e-01,5.613600676096477393e-01,5.613600676096477393e+00,-2.006822167592292594e+00,3.606778508504184799e+00
1.796267120548734539e-02,5.756173573516307762e-01,5.576546861461434412e-01,5.576546861461434190e+00,-2.223228878102578854e+00,3.353317983358855336e+00
2.200338446732749698e-02,5.756173573516307762e-01,5.536139728843032515e-01,5.536139728843032515e+00,-2.424427957104113851e+00,3.111711771738918664e+00
2.635526890634154115e-02,5.756173573516307762e-01,5.492620884452892316e-01,5.492620884452891872e+00,-2.611130663408411934e+00,2.881490221044479938e+00
3.099530236746003350e-02,5.756173573516307762e-01,5.446220549841707115e-01,5.446220549841706671e+00,-2.784020076671112065e+00,2.662200473170594606e+00
3.590155587589558689e-02,5.756173573516307762e-01,5.397158014757351685e-01,5.397158014757351907e+00,-2.943752105061325786e+00,2.453405909696026121e+00
4.105314997530074006e-02,5.756173573516307762e-01,5.345642073763300361e-01,5.345642073763300139e+00,-3.090956459643079413e+00,2.254685614120220727e+00
