# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.674195943317451807e-01,9.674195943317451807e-01,9.674195943317451807e+00,0.000000000000000000e+00,9.674195943317451807e+00
9.674195943317452379e-04,9.674195943317451807e-01,9.664521747374134053e-01,9.664521747374134719e+00,-5.804517565990652272e-01,9.084069990775070380e+00
2.843246187740997456e-03,9.674195943317451807e-01,9.645763481440041698e-01,9.645763481440042142e+00,-1.125495956045541313e+00,8.520267525394501718e+00
5.571099533689699568e-03,9.674195943317451807e-01,9.618484947980554534e-01,9.618484947980554978e+00,-1.636712007569229854e+00,7.981772940411325123e+00
9.097130173679534443e-03,9.674195943317451807e-01,9.583224641580656566e-01,9.583224641580656566e+00,-2.115618383993878027e+00,7.467606257586778540e+00
1.336992143942804766e-02,9.674195943317451807e-01,9.540496728923171244e-01,9.540496728923171688e+00,-2.563674759449119378e+00,6.976821969474052310e+00
1.834039490212396525e-02,9.674195943317451807e-01,9.490791994296212675e-01,9.490791994296213119e+00,-2.982284077617514129e+00,6.508507916678698990e+00
2.396171915648775269e-02,9.674195943317451807e-01,9.434578751752574766e-01,9.434578751752574988e+00,-3.372794552618274544e+00,6.061784199134300444e+00
3.018922183076496943e-02,9.674195943317451807e-01,9.372303725009801800e-01,9.372303725009802022e+00,-3.736501604566377921e+00,5.635802120443424101e+00
3.698030471708652761e-02,9.674195943317451807e-01,9.304392896146586045e-01,9.304392896146586267e+00,-4.074649731792945317e+00,5.229743164353640950e+00
4.429436191984344878e-02,9.674195943317451807e-01,9.231252324119016972e-01,9.231252324119017416e+00,-4.388434321654144377e+00,4.842818002464873040e+00
5.209270092284686016e-02,9.674195943317451807e-01,9.153268934088982789e-01,9.153268934088982789e+00,-4.679003401802050988e+00,4.474265532286931801e+00
6.033846647907896432e-02,9.674195943317451807e-01,9.070811278526662580e-01,9.070811278526662136e+00,-4.947459333739212539e+00,4.123351944787449597e+00
6.899656722978980694e-02,9.674195943317451807e-01,8.984230271019553182e-01,8.984230271019553626e+00,-5.194860450426563858e+00,3.789369820592989768e+00
7.803360496255995482e-02,9.674195943317451807e-01,8.893859893691852259e-01,8.893859893691852037e+00,-5.422222639662055421e+00,3.471637254029796615e+00
8.741780642073308794e-02,9.674195943317451807e-01,8.800017879110121344e-01,8.800017879110122010e+00,-5.630520874903854889e+00,3.169497004206267121e+00
9.711895757932684226e-02,9.674195943317451807e-01,8.703006367524183107e-01,8.703006367524183773e+00,-5.820690695156294225e+00,2.882315672367889547e+00
1.071083403051573818e-01,9.674195943317451807e-01,8.603112540265878128e-01,8.603112540265877684e+00,-5.993629635498298747e+00,2.609482904767578937e+00
1.173586713214646859e-01,9.674195943317451807e-01,8.500609230102804670e-01,8.500609230102805114e+00,-6.150198609784407466e+00,2.350410620318397648e+00
1.278440433998038195e-01,9.674195943317451807e-01,8.395755509319413612e-01,8.395755509319414500e+00,-6.291223247003463470e+00,2.104532262315951030e+00
1.385398687043745691e-01,9.674195943317451807e-01,8.288797256273705560e-01,8.288797256273705116e+00,-6.417495182742483095e+00,1.871302073531222021e+00
1.494228242162984333e-01,9.674195943317451807e-01,8.179967701154466919e-01,8.179967701154467363e+00,-6.529773307154318474e+00,1.650194394000148890e+00
1.604707991676223022e-01,9.674195943317451807e-01,8.069487951641228785e-01,8.069487951641228562e+00,-6.628784970794288078e+00,1.440702980846940484e+00
1.716628444170308632e-01,9.674195943317451807e-01,7.957567499147143453e-01,7.957567499147143231e+00,-6.715227149645119908e+00,1.242340349502023322e+00
1.829791237013896343e-01,9.674195943317451807e-01,7.844404706303556019e-01,7.844404706303556019e+00,-6.789767570615246051e+00,1.054637135688309968e+00
1.944008666993172207e-01,9.674195943317451807e-01,7.730187276324279599e-01,7.730187276324279821e+00,-6.853045798756585150e+00,8.771414775676946718e-01
2.059103238450016027e-01,9.674195943317451807e-01,7.615092704867435502e-01,7.615092704867435280e+00,-6.905674287410645817e+00,7.094184174567894630e-01
2.174907228324316488e-01,9.674195943317451807e-01,7.499288714993135319e-01,7.499288714993134874e+00,-6.948239392458011032e+00,5.510493225351238422e-01
2.291262267521152196e-01,9.674195943317451807e-01,7.382933675796299333e-01,7.382933675796299333e+00,-6.981302351810159124e+00,4.016313239861402096e-01
2.408018938041973922e-01,9.674195943317451807e-01,7.266177005275478162e-01,7.266177005275478606e+00,-7.005400231249270249e+00,2.607767740262083578e-01
2.525036385336821843e-01,9.674195943317451807e-01,7.149159557980629964e-01,7.149159557980629742e+00,-7.021046837690891884e+00,1.281127202897378581e-01
2.642181945351959604e-01,9.674195943317451807e-01,7.032013997965491647e-01,7.032013997965491647e+00,-7.028733600908299017e+00,3.280397057192629973e-03
2.759330785764154692e-01,9.674195943317451807e-01,6.914865157553297115e-01,6.914865157553297337e+00,-7.028930424731671955e+00,-1.140652671783746186e-01
2.876365560909170949e-01,9.674195943317451807e-01,6.797830382408280858e-01,6.797830382408280414e+00,-7.022086508700975394e+00,-2.242561262926949794e-01
2.993176079927895028e-01,9.674195943317451807e-01,6.681019863389556779e-01,6.681019863389556335e+00,-7.008631141123444763e+00,-3.276112777338884285e-01
3.109658987668885155e-01,9.674195943317451807e-01,6.564536955648566652e-01,6.564536955648566874e+00,-6.988974464459407621e+00,-4.244375088108407468e-01
3.225717457901064456e-01,9.674195943317451807e-01,6.448478485416386796e-01,6.448478485416386796e+00,-6.963508213930791335e+00,-5.150297285144045389e-01
3.341260898404729285e-01,9.674195943317451807e-01,6.332935044912721967e-01,6.332935044912721523e+00,-6.932606430219889759e+00,-5.996713853071682365e-01
3.456204667523086749e-01,9.674195943317451807e-01,6.217991275794365613e-01,6.217991275794365613e+00,-6.896626147101381221e+00,-6.786348713070156080e-01
3.570469801770137508e-01,9.674195943317451807e-01,6.103726141547314299e-01,6.103726141547314299e+00,-6.855908054823078857e+00,-7.521819132757645576e-01
3.683982754103912183e-01,9.674195943317451807e-01,5.990213189213540179e-01,5.990213189213539735e+00,-6.810777140026447185e+00,-8.205639508129074500e-01
3.796675142486873877e-01,9.674195943317451807e-01,5.877520800830577929e-01,5.877520800830577485e+00,-6.761543302977734982e+00,-8.840225021471574962e-01
3.908483508367688319e-01,9.674195943317451807e-01,5.765712434949763487e-01,5.765712434949763932e+00,-6.708501952848866523e+00,-9.427895178991025915e-01
4.019349084730604038e-01,9.674195943317451807e-01,5.654846858586848324e-01,5.654846858586848768e+00,-6.651934581774909816e+00,-9.970877231880610481e-01
4.129217573370331795e-01,9.674195943317451807e-01,5.544978369947120012e-01,5.544978369947120456e+00,-6.592109318383698735e+00,-1.047130948436578279e+00
4.238038931061622883e-01,9.674195943317451807e-01,5.436157012255828924e-01,5.436157012255828924e+00,-6.529281461477465243e+00,-1.093124449221636318e+00
4.345767164303692143e-01,9.674195943317451807e-01,5.328428779013759664e-01,5.328428779013759886e+00,-6.463693994524155606e+00,-1.135265215510395720e+00
4.452360132330250853e-01,9.674195943317451807e-01,5.221835810987200954e-01,5.221835810987201398e+00,-6.395578081593522590e+00,-1.173742270606321192e+00
