# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.814223059832679841e-01,8.814223059832679841e-01,8.814223059832679397e+00,0.000000000000000000e+00,8.814223059832679397e+00
8.814223059832679980e-04,8.814223059832679841e-01,8.805408836772846692e-01,8.805408836772846470e+00,-5.288533835899889013e-01,8.276555453182858457e+00
2.590500157284821373e-03,8.814223059832679841e-01,8.788318058259831922e-01,8.788318058259832810e+00,-1.025446710780886228e+00,7.762871347478946582e+00
5.075865143334270385e-03,8.814223059832679841e-01,8.763464408399337380e-01,8.763464408399336492e+00,-1.491218991629672530e+00,7.272245416769663962e+00
8.288454671060685106e-03,8.814223059832679841e-01,8.731338513122073319e-01,8.731338513122073763e+00,-1.927553716635843628e+00,6.803784796486230135e+00
1.218142267843572331e-02,8.814223059832679841e-01,8.692408833048322903e-01,8.692408833048322236e+00,-2.335780804425025003e+00,6.356628028623297233e+00
1.671005348867309059e-02,8.814223059832679841e-01,8.647122524945949351e-01,8.647122524945949351e+00,-2.717178486142413085e+00,5.929944038803536266e+00
2.183167870279081185e-02,8.814223059832679841e-01,8.595906272804771930e-01,8.595906272804771930e+00,-3.072975128470645245e+00,5.522931144334126685e+00
2.750559703134194608e-02,8.814223059832679841e-01,8.539167089519260623e-01,8.539167089519260401e+00,-3.404350997130678458e+00,5.134816092388581943e+00
3.369299696913193726e-02,8.814223059832679841e-01,8.477293090141360121e-01,8.477293090141360565e+00,-3.712439962674030092e+00,4.764853127467330474e+00
4.035688221966866190e-02,8.814223059832679841e-01,8.410654237635992736e-01,8.410654237635991848e+00,-3.998331150322043115e+00,4.412323087313948733e+00
4.746199977893678090e-02,8.814223059832679841e-01,8.339603062043312587e-01,8.339603062043313031e+00,-4.263070535560808949e+00,4.076532526482504082e+00
5.497477059085315032e-02,8.814223059832679841e-01,8.264475353924147782e-01,8.264475353924147782e+00,-4.507662487149888264e+00,3.756812866774259518e+00
6.286322268944694036e-02,8.814223059832679841e-01,8.185590832938209882e-01,8.185590832938210326e+00,-4.733071259156274024e+00,3.452519573781936302e+00
7.109692674541892576e-02,8.814223059832679841e-01,8.103253792378490861e-01,8.103253792378490417e+00,-4.940222433583141282e+00,3.163031358795349135e+00
7.964693393727045878e-02,8.814223059832679841e-01,8.017753720459974698e-01,8.017753720459975142e+00,-5.130004315110969770e+00,2.887749405349005372e+00
8.848571606965688341e-02,8.814223059832679841e-01,7.929365899136111562e-01,7.929365899136112006e+00,-5.303269279431788163e+00,2.626096619704323842e+00
9.758710786401374182e-02,8.814223059832679841e-01,7.838351981192542839e-01,7.838351981192542617e+00,-5.460835076614123373e+00,2.377516904578419243e+00
1.069262513488284383e-01,8.814223059832679841e-01,7.744960546344394903e-01,7.744960546344394459e+00,-5.603486090888876170e+00,2.141474455455518289e+00
1.164795422791886914e-01,8.814223059832679841e-01,7.649427637040793204e-01,7.649427637040792760e+00,-5.731974558216101912e+00,1.917453078824690849e+00
1.262245785174314072e-01,8.814223059832679841e-01,7.551977274658365769e-01,7.551977274658366213e+00,-5.847021742945646139e+00,1.704955531712720074e+00
1.361401103088454023e-01,8.814223059832679841e-01,7.452821956744225540e-01,7.452821956744225318e+00,-5.949319074848413713e+00,1.503502881895811605e+00
1.462059923884489743e-01,8.814223059832679841e-01,7.352163135948189820e-01,7.352163135948189598e+00,-6.039529247762143171e+00,1.312633888186046427e+00
1.564031378568711550e-01,8.814223059832679841e-01,7.250191681263968846e-01,7.250191681263968846e+00,-6.118287281053258475e+00,1.131904400210710371e+00
1.667134737653143961e-01,8.814223059832679841e-01,7.147088322179535602e-01,7.147088322179535602e+00,-6.186201545065994623e+00,9.608867771135409797e-01
1.771198983514689906e-01,8.814223059832679841e-01,7.043024076317989657e-01,7.043024076317989213e+00,-6.243854751692756722e+00,7.991693246252324911e-01
1.876062398700861222e-01,8.814223059832679841e-01,6.938160661131818063e-01,6.938160661131817619e+00,-6.291804911170295611e+00,6.463557499615220081e-01
1.981572169636993952e-01,8.814223059832679841e-01,6.832650890195686166e-01,6.832650890195686166e+00,-6.330586256167913817e+00,5.020646340277723496e-01
2.087584005207154536e-01,8.814223059832679841e-01,6.726639054625525027e-01,6.726639054625525027e+00,-6.360710134209668354e+00,3.659289204158566733e-01
2.193961769697730935e-01,8.814223059832679841e-01,6.620261290134948906e-01,6.620261290134949128e+00,-6.382665869434567263e+00,2.375954207003818652e-01
2.300577129609007732e-01,8.814223059832679841e-01,6.513645930223672664e-01,6.513645930223672664e+00,-6.396921594676574507e+00,1.167243355470981570e-01
2.407309213855831631e-01,8.814223059832679841e-01,6.406913845976848210e-01,6.406913845976847988e+00,-6.403925054809467277e+00,2.988791167380711045e-03
2.514044286893822866e-01,8.814223059832679841e-01,6.300178772938856975e-01,6.300178772938856753e+00,-6.404104382279474095e+00,-1.039256093406173420e-01
2.620675434322473629e-01,8.814223059832679841e-01,6.193547625510206212e-01,6.193547625510205989e+00,-6.397868845719045794e+00,-2.043212202088398044e-01
2.727102260530915312e-01,8.814223059832679841e-01,6.087120799301763974e-01,6.087120799301763974e+00,-6.385609572506534271e+00,-2.984887732047702968e-01
2.833230597966152620e-01,8.814223059832679841e-01,5.980992461866527776e-01,5.980992461866527776e+00,-6.367700246114171847e+00,-3.867077842476440708e-01
2.938972227617142052e-01,8.814223059832679841e-01,5.875250832215537233e-01,5.875250832215536789e+00,-6.344497779059432574e+00,-4.692469468438957847e-01
3.044244610321287792e-01,8.814223059832679841e-01,5.769978449511392604e-01,5.769978449511392604e+00,-6.316342962248677750e+00,-5.463645127372851462e-01
3.148970628512696157e-01,8.814223059832679841e-01,5.665252431319983684e-01,5.665252431319983906e+00,-6.283561091484535233e+00,-6.183086601645513269e-01
3.253078338043939866e-01,8.814223059832679841e-01,5.561144721788739975e-01,5.561144721788739531e+00,-6.246462571874622505e+00,-6.853178500858829736e-01
3.356500729725097609e-01,8.814223059832679841e-01,5.457722330107581676e-01,5.457722330107581676e+00,-6.205343500869497930e+00,-7.476211707619162539e-01
3.459175500235493472e-01,8.814223059832679841e-01,5.355047559597185813e-01,5.355047559597185369e+00,-6.160486230623751780e+00,-8.054386710265664107e-01
3.561044832074862776e-01,8.814223059832679841e-01,5.253178227757817620e-01,5.253178227757818064e+00,-6.112159910362091608e+00,-8.589816826042735443e-01
3.662055182231627737e-01,8.814223059832679841e-01,5.152167877601052659e-01,5.152167877601052659e+00,-6.060621009405897652e+00,-9.084531318048449933e-01
3.762157079256587822e-01,8.814223059832679841e-01,5.052065980576092574e-01,5.052065980576092130e+00,-6.006113821497605088e+00,-9.540478409215129574e-01
3.861304928440626449e-01,8.814223059832679841e-01,4.952918131392053391e-01,4.952918131392053169e+00,-5.948870951042350974e+00,-9.959528196502978048e-01
3.959456824805014930e-01,8.814223059832679841e-01,4.854766235027664911e-01,4.854766235027664578e+00,-5.889113781863308361e+00,-1.034347546835643783e+00
4.056574373622567897e-01,8.814223059832679841e-01,4.757648686210111943e-01,4.757648686210112388e+00,-5.827052929053177621e+00,-1.069404242843065234e+00
