# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295413984447874922e-01,2.295413984447874922e-01,2.295413984447875144e+00,0.000000000000000000e+00,2.295413984447875144e+00
2.295413984447875432e-04,2.295413984447874922e-01,2.293118570463427153e-01,2.293118570463427375e+00,-1.377248390668661671e-01,2.155393731396561208e+00
6.746221700292311932e-04,2.295413984447874922e-01,2.288667762747582657e-01,2.288667762747582657e+00,-2.670484629506697516e-01,2.021619299796912905e+00
1.321864871593366126e-03,2.295413984447874922e-01,2.282195335731941332e-01,2.282195335731941555e+00,-3.883456209384794633e-01,1.893849714793462091e+00
2.158492544636847477e-03,2.295413984447874922e-01,2.273829059001506447e-01,2.273829059001506447e+00,-5.019766038260931040e-01,1.771852455175413343e+00
3.172305463197870080e-03,2.295413984447874922e-01,2.263690929815896091e-01,2.263690929815896258e+00,-6.082877511366213685e-01,1.655403178679274889e+00
4.351658699626820455e-03,2.295413984447874922e-01,2.251897397451606830e-01,2.251897397451606775e+00,-7.076119418573556530e-01,1.544285455594251122e+00
5.685440481615195579e-03,2.295413984447874922e-01,2.238559579631722862e-01,2.238559579631723029e+00,-8.002690691930380851e-01,1.438290510438684944e+00
7.163051314647439320e-03,2.295413984447874922e-01,2.223783471301400416e-01,2.223783471301400638e+00,-8.865664998193467650e-01,1.337216971482053873e+00
8.774383844827888385e-03,2.295413984447874922e-01,2.207670145999595934e-01,2.207670145999595768e+00,-9.667995181082689182e-01,1.240870627891326849e+00
1.050980343779747000e-02,2.295413984447874922e-01,2.190315950069900153e-01,2.190315950069900097e+00,-1.041251755781746891e+00,1.149064194288153207e+00
1.236012945019586765e-02,2.295413984447874922e-01,2.171812689945916142e-01,2.171812689945916031e+00,-1.110195607439040666e+00,1.061617082506875365e+00
1.431661717084495300e-02,2.295413984447874922e-01,2.152247812739425392e-01,2.152247812739425559e+00,-1.173892632389444968e+00,9.783551803499805910e-01
1.637094040952903617e-02,2.295413984447874922e-01,2.131704580352584699e-01,2.131704580352584699e+00,-1.232593943210441578e+00,8.991106371421431209e-01
1.851517471192733189e-02,2.295413984447874922e-01,2.110262237328601742e-01,2.110262237328601742e+00,-1.286540581438977426e+00,8.237216558896243157e-01
2.074178117991459097e-02,2.295413984447874922e-01,2.087996172648728943e-01,2.087996172648729054e+00,-1.335963880792367942e+00,7.520322918563611125e-01
2.304359087708748519e-02,2.295413984447874922e-01,2.064978075677000036e-01,2.064978075677000202e+00,-1.381085818303734447e+00,6.838922573732657550e-01
2.541378979999770610e-02,2.295413984447874922e-01,2.041276086447897931e-01,2.041276086447898042e+00,-1.422119353746126302e+00,6.191567327017717393e-01
2.784590439617810539e-02,2.295413984447874922e-01,2.016954940486093972e-01,2.016954940486094028e+00,-1.459268757708237496e+00,5.576861827778565317e-01
3.033378761063628901e-02,2.295413984447874922e-01,1.992076108341511997e-01,1.992076108341511942e+00,-1.492729928674918494e+00,4.993461796665934482e-01
3.287160544306113458e-02,2.295413984447874922e-01,1.966697930017263507e-01,1.966697930017263563e+00,-1.522690699454909424e+00,4.440072305623541382e-01
3.545382399854221656e-02,2.295413984447874922e-01,1.940875744462452757e-01,1.940875744462452701e+00,-1.549331133288645024e+00,3.915446111738076773e-01
3.807519701514067850e-02,2.295413984447874922e-01,1.914662014296468207e-01,1.914662014296468318e+00,-1.572823809959073005e+00,3.418382043373953127e-01
4.073075385217288236e-02,2.295413984447874922e-01,1.888106445926145960e-01,1.888106445926145849e+00,-1.593334102219334802e+00,2.947723437068110464e-01
4.341578792357576183e-02,2.295413984447874922e-01,1.861256105212117373e-01,1.861256105212117262e+00,-1.611020442841715195e+00,2.502356623704020677e-01
4.612584556121568369e-02,2.295413984447874922e-01,1.834155528835718085e-01,1.834155528835718085e+00,-1.626034582583957278e+00,2.081209462517608078e-01
4.885671529348078329e-02,2.295413984447874922e-01,1.806846831513067020e-01,1.806846831513067020e+00,-1.638521839359063925e+00,1.683249921540030947e-01
5.160441752496128243e-02,2.295413984447874922e-01,1.779369809198262098e-01,1.779369809198262153e+00,-1.648621338888295318e+00,1.307484703099668355e-01
5.436519460347277732e-02,2.295413984447874922e-01,1.751762038413147149e-01,1.751762038413147149e+00,-1.656466247106896938e+00,9.529579130625021044e-02
5.713550126111489880e-02,2.295413984447874922e-01,1.724058971836726073e-01,1.724058971836726073e+00,-1.662183994585264557e+00,6.187497725146151595e-02
5.991199541648216387e-02,2.295413984447874922e-01,1.696294030283053145e-01,1.696294030283053145e+00,-1.665896493220375696e+00,3.039753706267744882e-02
6.269152932555570323e-02,2.295413984447874922e-01,1.668498691192317751e-01,1.668498691192317640e+00,-1.667720345444123620e+00,7.783457481940203593e-04
6.547114106920405574e-02,2.295413984447874922e-01,1.640702573755834504e-01,1.640702573755834504e+00,-1.667767046188994851e+00,-2.706447243316034701e-02
6.824804636560909132e-02,2.295413984447874922e-01,1.612933520791783870e-01,1.612933520791783870e+00,-1.666143177843038004e+00,-5.320965705125413336e-02
7.101963069630899683e-02,2.295413984447874922e-01,1.585217677484784815e-01,1.585217677484784815e+00,-1.662950598419943304e+00,-7.773292093515848933e-02
