# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.957381450340676787e-01,8.957381450340676787e-01,8.957381450340676565e+00,0.000000000000000000e+00,8.957381450340676565e+00
8.957381450340676362e-04,8.957381450340676787e-01,8.948424068890336036e-01,8.948424068890336258e+00,-5.374428870204450703e-01,8.410981181869891188e+00
2.632574408255124090e-03,8.957381450340676787e-01,8.931055706258125282e-01,8.931055706258124616e+00,-1.042101757932645256e+00,7.888953948325479359e+00
5.158306066308728996e-03,8.957381450340676787e-01,8.905798389677589411e-01,8.905798389677588744e+00,-1.515438994832152275e+00,7.390359394845436469e+00
8.423073663846876447e-03,8.957381450340676787e-01,8.873150713702208092e-01,8.873150713702207426e+00,-1.958860558522879103e+00,6.914290155179328323e+00
1.237927027690295667e-02,8.957381450340676787e-01,8.833588747571646804e-01,8.833588747571646138e+00,-2.373717967833677278e+00,6.459870779737968860e+00
1.698145396793283510e-02,8.957381450340676787e-01,8.787566910661348540e-01,8.787566910661348984e+00,-2.761310214617895831e+00,6.026256696043453154e+00
2.218626332856706018e-02,8.957381450340676787e-01,8.735518817055005769e-01,8.735518817055005769e+00,-3.122885616380566276e+00,5.612633200674439493e+00
2.795233600926872938e-02,8.957381450340676787e-01,8.677858090247989598e-01,8.677858090247989153e+00,-3.459643608420970295e+00,5.218214481827018858e+00
3.424023013815309657e-02,8.957381450340676787e-01,8.614979148959145405e-01,8.614979148959145405e+00,-3.772736477330651539e+00,4.842242671628493866e+00
4.101234853420031301e-02,8.957381450340676787e-01,8.547257964998673518e-01,8.547257964998673074e+00,-4.063271037628313209e+00,4.483986927370359865e+00
4.823286562298456648e-02,8.957381450340676787e-01,8.475052794110831123e-01,8.475052794110830234e+00,-4.332310253270543754e+00,4.142742540840286480e+00
5.586765696585285074e-02,8.957381450340676787e-01,8.398704880682148488e-01,8.398704880682148044e+00,-4.580874805720958065e+00,3.817830074961189979e+00
6.388423131621726037e-02,8.957381450340676787e-01,8.318539137178504461e-01,8.318539137178504461e+00,-4.809944610218641614e+00,3.508594526959862847e+00
7.225166511927764990e-02,8.957381450340676787e-01,8.234864799147900705e-01,8.234864799147899816e+00,-5.020460281836225391e+00,3.214404517311674425e+00
8.094053937406921195e-02,8.957381450340676787e-01,8.147976056599984807e-01,8.147976056599985029e+00,-5.213324552874953888e+00,2.934651503725031141e+00
8.992287877923327288e-02,8.957381450340676787e-01,8.058152662548343503e-01,8.058152662548343059e+00,-5.389403643098478192e+00,2.668749019449864868e+00
9.917209308634232501e-02,8.957381450340676787e-01,7.965660519477253398e-01,7.965660519477253843e+00,-5.549528584265406295e+00,2.416131935211847548e+00
1.086629205869725501e-01,8.957381450340676787e-01,7.870752244470951009e-01,7.870752244470951453e+00,-5.694496500378143367e+00,2.176255744092808087e+00
1.183713736620120582e-01,8.957381450340676787e-01,7.773667713720555650e-01,7.773667713720556094e+00,-5.825071845023721551e+00,1.948595868696834543e+00
1.282746863239212498e-01,8.957381450340676787e-01,7.674634587101464289e-01,7.674634587101464511e+00,-5.941987597145481637e+00,1.732646989955982875e+00
1.383512636848260313e-01,8.957381450340676787e-01,7.573868813492417029e-01,7.573868813492417473e+00,-6.045946416542835600e+00,1.527922396949581874e+00
1.485806332854257839e-01,8.957381450340676787e-01,7.471575117486418671e-01,7.471575117486418449e+00,-6.137621760359901479e+00,1.333953357126516970e+00
1.589433982217381969e-01,8.957381450340676787e-01,7.367947468123294819e-01,7.367947468123294819e+00,-6.217658961787431160e+00,1.150288506335863659e+00
1.694211920086841905e-01,8.957381450340676787e-01,7.263169530253834605e-01,7.263169530253835049e+00,-6.286676272167612822e+00,9.764932580862222267e-01
1.799966351214388194e-01,8.957381450340676787e-01,7.157415099126288593e-01,7.157415099126288816e+00,-6.345265867652760683e+00,8.121492314735281326e-01
1.906532931573407808e-01,8.957381450340676787e-01,7.050848518767268702e-01,7.050848518767268480e+00,-6.393994821541193474e+00,6.568536972260750062e-01
2.013756365629653655e-01,8.957381450340676787e-01,6.943625084711022577e-01,6.943625084711023021e+00,-6.433406043374767513e+00,5.102190413362555077e-01
2.121490018727235638e-01,8.957381450340676787e-01,6.835891431613441149e-01,6.835891431613441149e+00,-6.464019185854885663e+00,3.718722457585554864e-01
2.229595544070576141e-01,8.957381450340676787e-01,6.727785906270100647e-01,6.727785906270100647e+00,-6.486331520600430167e+00,2.414543856696704793e-01
2.337942523799586281e-01,8.957381450340676787e-01,6.619438926541090229e-01,6.619438926541089785e+00,-6.500818783740625051e+00,1.186201428004647340e-01
2.446408123671396928e-01,8.957381450340676787e-01,6.510973326669280414e-01,6.510973326669279970e+00,-6.507935992308588879e+00,3.037334360691090751e-03
2.554876760877568542e-01,8.957381450340676787e-01,6.402504689463108800e-01,6.402504689463109244e+00,-6.508118232370296852e+00,-1.056135429071876075e-01
2.663239784540832877e-01,8.957381450340676787e-01,6.294141665799843910e-01,6.294141665799843466e+00,-6.501781419795893413e+00,-2.076397539960499472e-01
2.771395168450100921e-01,8.957381450340676787e-01,6.185986281890576421e-01,6.185986281890576421e+00,-6.489323034556049308e+00,-3.033367526654728863e-01
2.879247215606703381e-01,8.957381450340676787e-01,6.078134234733973962e-01,6.078134234733973962e+00,-6.471122829396147580e+00,-3.929885946621736181e-01
2.986706274168643982e-01,8.957381450340676787e-01,5.970675176172033360e-01,5.970675176172033360e+00,-6.447543513716436081e+00,-4.768683375444027206e-01
3.093688464393040127e-01,8.957381450340676787e-01,5.863692985947637215e-01,5.863692985947636771e+00,-6.418931413463768720e+00,-5.552384275161319493e-01
3.200115416189920348e-01,8.957381450340676787e-01,5.757266034150756440e-01,5.757266034150756440e+00,-6.385617107812846527e+00,-6.283510736620900872e-01
3.305914016913138465e-01,8.957381450340676787e-01,5.651467433427538323e-01,5.651467433427538545e+00,-6.347916043393087016e+00,-6.964486099655484708e-01
3.411016169026390710e-01,8.957381450340676787e-01,5.546365281314286078e-01,5.546365281314286300e+00,-6.306129126795134709e+00,-7.597638454808484099e-01
3.515358557294162023e-01,8.957381450340676787e-01,5.442022893046514209e-01,5.442022893046514653e+00,-6.260543296066312102e+00,-8.185204030197974490e-01
3.618882425158913563e-01,8.957381450340676787e-01,5.338499025181763225e-01,5.338499025181763002e+00,-6.211432071885059081e+00,-8.729330467032960783e-01
3.721533359976961775e-01,8.957381450340676787e-01,5.235848090363715013e-01,5.235848090363715457e+00,-6.159056089082892704e+00,-9.232079987191772474e-01
3.823261086796291286e-01,8.957381450340676787e-01,5.134120363544385501e-01,5.134120363544385057e+00,-6.103663609159770687e+00,-9.695432456153856293e-01
3.924019270370004975e-01,8.957381450340676787e-01,5.033362179970671813e-01,5.033362179970671590e+00,-6.045491014422821330e+00,-1.012128834452149739e+00
4.023765325109266433e-01,8.957381450340676787e-01,4.933616125231410354e-01,4.933616125231409910e+00,-5.984763284355687496e+00,-1.051147159124277586e+00
4.122460232689403870e-01,8.957381450340676787e-01,4.834921217651272918e-01,4.834921217651272585e+00,-5.921694454808246633e+00,-1.086773237156974048e+00
4.220068367032384082e-01,8.957381450340676787e-01,4.737313083308292705e-01,4.737313083308293038e+00,-5.856488060578812771e+00,-1.119174977270519733e+00
4.316557326398093863e-01,8.957381450340676787e-01,4.640824123942582924e-01,4.640824123942582702e+00,-5.789337561942586419e+00,-1.148513438000003717e+00
4.411897772325804046e-01,8.957381450340676787e-01,4.545483678014872742e-01,4.545483678014872631e+00,-5.720426755662611384e+00,-1.174943077647738754e+00
4.506063275175866134e-01,8.957381450340676787e-01,4.451318175164810653e-01,4.451318175164810320e+00,-5.649930171003725299e+00,-1.198611995838914979e+00
4.599030166030089184e-01,8.957381450340676787e-01,4.358351284310587603e-01,4.358351284310587381e+00,-5.578013451253383437e+00,-1.219662166942796055e+00
4.690777394717369764e-01,8.957381450340676787e-01,4.266604055623307024e-01,4.266604055623306913e+00,-5.504833721236835231e+00,-1.238229665613528319e+00
4.781286393739036522e-01,8.957381450340676787e-01,4.176095056601640265e-01,4.176095056601639932e+00,-5.430539941300005502e+00,-1.254444884698365570e+00
4.870540947876005333e-01,8.957381450340676787e-01,4.086840502464671454e-01,4.086840502464671232e+00,-5.355273248218129112e+00,-1.268432745753457880e+00
4.958527069267220644e-01,8.957381450340676787e-01,3.998854381073456143e-01,3.998854381073456032e+00,-5.279167283472919081e+00,-1.280312902399463049e+00
5.045232877756036238e-01,8.957381450340676787e-01,3.912148572584640549e-01,3.912148572584640327e+00,-5.202348509328935222e+00,-1.290199936744294895e+00
5.130648486308108103e-01,8.957381450340676787e-01,3.826732964032568685e-01,3.826732964032568685e+00,-5.124936513124311865e+00,-1.298203549091743181e+00
5.214765891311087254e-01,8.957381450340676787e-01,3.742615559029589534e-01,3.742615559029589534e+00,-5.047044300178749054e+00,-1.304428741149159521e+00
5.297578867572917405e-01,8.957381450340676787e-01,3.659802582767759382e-01,3.659802582767759382e+00,-4.968778575709809076e+00,-1.308975992942049693e+00
5.379082867841805671e-01,8.957381450340676787e-01,3.578298582498871117e-01,3.578298582498871117e+00,-4.890240016133295953e+00,-1.311941433634424836e+00
5.459274926677060158e-01,8.957381450340676787e-01,3.498106523663616629e-01,3.498106523663616407e+00,-4.811523530115269232e+00,-1.313417006451652824e+00
5.538153568505862490e-01,8.957381450340676787e-01,3.419227881834814298e-01,3.419227881834814298e+00,-4.732718509728139900e+00,-1.313490627893325602e+00
5.615718719706771500e-01,8.957381450340676787e-01,3.341662730633905287e-01,3.341662730633905287e+00,-4.653909072054540630e+00,-1.312246341420635343e+00
5.691971624566259935e-01,8.957381450340676787e-01,3.265409825774416852e-01,3.265409825774416852e+00,-4.575174291569306106e+00,-1.309764465794889254e+00
5.766914764959953921e-01,8.957381450340676787e-01,3.190466685380722867e-01,3.190466685380722645e+00,-4.496588423621639130e+00,-1.306121738240916486e+00
5.840551783615406389e-01,8.957381450340676787e-01,3.116829666725270398e-01,3.116829666725270620e+00,-4.418221119327148116e+00,-1.301391452601877496e+00
5.912887410818257194e-01,8.957381450340676787e-01,3.044494039522419593e-01,3.044494039522419371e+00,-4.340137632171048310e+00,-1.295643592648628939e+00
5.983927394428458779e-01,8.957381450340676787e-01,2.973454055912218008e-01,2.973454055912218230e+00,-4.262399016612095082e+00,-1.288944960699876852e+00
6.053678433077961385e-01,8.957381450340676787e-01,2.903703017262715402e-01,2.903703017262715402e+00,-4.185062318970156348e+00,-1.281359301707440945e+00
6.122148112425755961e-01,8.957381450340676787e-01,2.835233337914920826e-01,2.835233337914920604e+00,-4.108180760867674586e+00,-1.272947422952753982e+00
6.189344844350598285e-01,8.957381450340676787e-01,2.768036605990078503e-01,2.768036605990078503e+00,-4.031803915490539403e+00,-1.263767309500460900e+00
6.255277808965939990e-01,8.957381450340676787e-01,2.702103641374736798e-01,2.702103641374736576e+00,-3.955977876920502290e+00,-1.253874235545765714e+00
6.319956899345735568e-01,8.957381450340676787e-01,2.637424550994941219e-01,2.637424550994941441e+00,-3.880745422787734711e+00,-1.243320871792793270e+00
6.383392668853739016e-01,8.957381450340676787e-01,2.573988781486937771e-01,2.573988781486937771e+00,-3.806146170480206870e+00,-1.232157388993269098e+00
6.445596280972748504e-01,8.957381450340676787e-01,2.511785169367928283e-01,2.511785169367928283e+00,-3.732216727140569290e+00,-1.220431557772641007e+00
6.506579461533985587e-01,8.957381450340676787e-01,2.450801988806691201e-01,2.450801988806690979e+00,-3.658990833674224952e+00,-1.208188844867533973e+00
6.566354453250354828e-01,8.957381450340676787e-01,2.391026997090321959e-01,2.391026997090321959e+00,-3.586499502982154475e+00,-1.195472505891832515e+00
6.624933972460832488e-01,8.957381450340676787e-01,2.332447477879844300e-01,2.332447477879844300e+00,-3.514771152628659578e+00,-1.182323674748815279e+00
6.682331167996561350e-01,8.957381450340676787e-01,2.275050282344115438e-01,2.275050282344115438e+00,-3.443831732143731728e+00,-1.168781449799616290e+00
6.738559582082490618e-01,8.957381450340676787e-01,2.218821868258186170e-01,2.218821868258186392e+00,-3.373704845155756082e+00,-1.154882976897569691e+00
6.793633113191522854e-01,8.957381450340676787e-01,2.163748337149153933e-01,2.163748337149153933e+00,-3.304411866541934195e+00,-1.140663529392780262e+00
6.847565980771161964e-01,8.957381450340676787e-01,2.109815469569514823e-01,2.109815469569515045e+00,-3.235972054778346596e+00,-1.126156585208831551e+00
6.900372691765591648e-01,8.957381450340676787e-01,2.057008758575085139e-01,2.057008758575085139e+00,-3.168402659665781052e+00,-1.111393901090695913e+00
6.952068008858931503e-01,8.957381450340676787e-01,2.005313441481745285e-01,2.005313441481745507e+00,-3.101719025600391255e+00,-1.096405584118645749e+00
7.002666920368152415e-01,8.957381450340676787e-01,1.954714529972524373e-01,1.954714529972524373e+00,-3.035934690553254711e+00,-1.081220160580730338e+00
7.052184611716791895e-01,8.957381450340676787e-01,1.905196838623884892e-01,1.905196838623884892e+00,-2.971061480918368858e+00,-1.065864642294483966e+00
7.100636438423137964e-01,8.957381450340676787e-01,1.856745011917538823e-01,1.856745011917538823e+00,-2.907109602380764102e+00,-1.050364590463225278e+00
7.148037900539020439e-01,8.957381450340676787e-01,1.809343549801656348e-01,1.809343549801656348e+00,-2.844087726952948536e+00,-1.034744177151292188e+00
7.194404618477751034e-01,8.957381450340676787e-01,1.762976831862925753e-01,1.762976831862925753e+00,-2.782003076323835700e+00,-1.019026244460909947e+00
7.239752310172020699e-01,8.957381450340676787e-01,1.717629140168656088e-01,1.717629140168656088e+00,-2.720861501656179904e+00,-1.003232361487523816e+00
7.284096769504803115e-01,8.957381450340676787e-01,1.673284680835873672e-01,1.673284680835873672e+00,-2.660667559966944928e+00,-9.873828791310712560e-01
7.327453845958454837e-01,8.957381450340676787e-01,1.629927604382221951e-01,1.629927604382221951e+00,-2.601424587219103302e+00,-9.714969828368813509e-01
7.369839425429269841e-01,8.957381450340676787e-01,1.587542024911406946e-01,1.587542024911406946e+00,-2.543134768248900279e+00,-9.555927433374933333e-01
7.411269412156746839e-01,8.957381450340676787e-01,1.546112038183929949e-01,1.546112038183929949e+00,-2.485799203648619837e+00,-9.396871654646898886e-01
7.451759711718759505e-01,8.957381450340676787e-01,1.505621738621917283e-01,1.505621738621917283e+00,-2.429417973720759960e+00,-9.237962350988426774e-01
7.491326215045672754e-01,8.957381450340676787e-01,1.466055235295004033e-01,1.466055235295004033e+00,-2.373990199614794960e+00,-9.079349643197909270e-01
7.529984783408266713e-01,8.957381450340676787e-01,1.427396666932410074e-01,1.427396666932410074e+00,-2.319514101755637547e+00,-8.921174348232274731e-01
7.567751234336037580e-01,8.957381450340676787e-01,1.389630216004639207e-01,1.389630216004639207e+00,-2.265987055666252026e+00,-8.763568396616128187e-01
7.604641328424146529e-01,8.957381450340676787e-01,1.352740121916530258e-01,1.352740121916530258e+00,-2.213405645286536938e+00,-8.606655233700066798e-01
7.640670756988885426e-01,8.957381450340676787e-01,1.316710693351791361e-01,1.316710693351791361e+00,-2.161765713884333806e+00,-8.450550205325424447e-01
7.675855130533091319e-01,8.957381450340676787e-01,1.281526319807585468e-01,1.281526319807585468e+00,-2.111062412652353615e+00,-8.295360928447681470e-01
7.710209967984452684e-01,8.957381450340676787e-01,1.247171482356224104e-01,1.247171482356224104e+00,-2.061290247081681848e+00,-8.141187647254577442e-01
7.743750686671089234e-01,8.957381450340676787e-01,1.213630763669587553e-01,1.213630763669587553e+00,-2.012443121198193019e+00,-7.988123575286054656e-01
7.776492593000197129e-01,8.957381450340676787e-01,1.180888857340479658e-01,1.180888857340479658e+00,-1.964514379746473693e+00,-7.836255224059940350e-01
7.808450873806899173e-01,8.957381450340676787e-01,1.148930576533777614e-01,1.148930576533777614e+00,-1.917496848402122644e+00,-7.685662718683450301e-01
7.839640588341731942e-01,8.957381450340676787e-01,1.117740861998944846e-01,1.117740861998944846e+00,-1.871382872089966121e+00,-7.536420100910212749e-01
7.870076660866474061e-01,8.957381450340676787e-01,1.087304789474202726e-01,1.087304789474202726e+00,-1.826164351484527160e+00,-7.388595620103244332e-01
7.899773873829205595e-01,8.957381450340676787e-01,1.057607576511471192e-01,1.057607576511471192e+00,-1.781832777763892040e+00,-7.242252012524208471e-01
7.928746861590685313e-01,8.957381450340676787e-01,1.028634588749991474e-01,1.028634588749991474e+00,-1.738379265688783093e+00,-7.097446769387916188e-01
7.957010104675226181e-01,8.957381450340676787e-01,1.000371345665450606e-01,1.000371345665450606e+00,-1.695794585072452065e+00,-6.954232394070014589e-01
7.984577924520359637e-01,8.957381450340676787e-01,9.728035258203171498e-02,9.728035258203171498e-01,-1.654069190708007397e+00,-6.812656648876902477e-01
8.011464478700606184e-01,8.957381450340676787e-01,9.459169716400706029e-02,9.459169716400706029e-01,-1.613193250814792812e+00,-6.672762791747222089e-01
8.037683756601677887e-01,8.957381450340676787e-01,9.196976937389989004e-02,9.196976937389989004e-01,-1.573156674064302152e+00,-6.534589803253032514e-01
8.063249575522424273e-01,8.957381450340676787e-01,8.941318748182525145e-02,8.941318748182525145e-01,-1.533949135244783157e+00,-6.398172604265306429e-01
8.088175577182743492e-01,8.957381450340676787e-01,8.692058731579332953e-02,8.692058731579332953e-01,-1.495560099619153149e+00,-6.263542264612198540e-01
8.112475224616602087e-01,8.957381450340676787e-01,8.449062257240746998e-02,8.449062257240746998e-01,-1.457978846031515729e+00,-6.130726203074410297e-01
8.136161799430152719e-01,8.957381450340676787e-01,8.212196509105240683e-02,8.212196509105240683e-01,-1.421194488813037893e+00,-5.999748379025138245e-01
8.159248399405800711e-01,8.957381450340676787e-01,7.981330509348760760e-02,7.981330509348760760e-01,-1.385195998538879536e+00,-5.870629476040034600e-01
8.181747936433845236e-01,8.957381450340676787e-01,7.756335139068315510e-02,7.756335139068315510e-01,-1.349972221682671503e+00,-5.743387077758399517e-01
8.203673134754113638e-01,8.957381450340676787e-01,7.537083155865631490e-02,7.537083155865631490e-01,-1.315511899216104119e+00,-5.618035836295409702e-01
8.225036529490752368e-01,8.957381450340676787e-01,7.323449208499244190e-02,7.323449208499244190e-01,-1.281803684198323801e+00,-5.494587633483993816e-01
8.245850465464042989e-01,8.957381450340676787e-01,7.115309848766337986e-02,7.115309848766337986e-01,-1.248836158397437224e+00,-5.373051735208034252e-01
8.266127096263812257e-01,8.957381450340676787e-01,6.912543540768645300e-02,6.912543540768645300e-01,-1.216597847986156111e+00,-5.253434939092915812e-01
