# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.555956469527497443e-01,1.555956469527497443e-01,1.555956469527497443e+00,0.000000000000000000e+00,1.555956469527497443e+00
1.555956469527497443e-04,1.555956469527497443e-01,1.554400513057969946e-01,1.554400513057969890e+00,-9.335738817164984660e-02,1.461043124886320044e+00
4.572956063941315008e-04,1.555956469527497443e-01,1.551383513463556185e-01,1.551383513463556074e+00,-1.810199756648256386e-01,1.370363537798730436e+00
8.960319196153862693e-04,1.555956469527497443e-01,1.546996150331343689e-01,1.546996150331343634e+00,-2.632417879327497712e-01,1.283754362398593862e+00
1.463143669076500449e-03,1.555956469527497443e-01,1.541325032836732556e-01,1.541325032836732500e+00,-3.402670496766679875e-01,1.201057983160064513e+00
2.150361216853620937e-03,1.555956469527497443e-01,1.534452857358961364e-01,1.534452857358961309e+00,-4.123305286662715119e-01,1.122122328692689797e+00
2.949790997500010420e-03,1.555956469527497443e-01,1.526458559552497374e-01,1.526458559552497318e+00,-4.796578683878394145e-01,1.046800691164657904e+00
3.853900847262866150e-03,1.555956469527497443e-01,1.517417461054868799e-01,1.517417461054868744e+00,-5.424659098577144789e-01,9.749515511971542647e-01
4.855505852145437090e-03,1.555956469527497443e-01,1.507401411006042968e-01,1.507401411006042968e+00,-6.009630029295498499e-01,9.064384080764931184e-01
5.947754697835657724e-03,1.555956469527497443e-01,1.496478922549140944e-01,1.496478922549140833e+00,-6.553493074141214514e-01,8.411296151350193817e-01
7.124116505039379890e-03,1.555956469527497443e-01,1.484715304477103592e-01,1.484715304477103537e+00,-7.058170843222411062e-01,7.788982201548624307e-01
8.378368134258587507e-03,1.555956469527497443e-01,1.472172788184911707e-01,1.472172788184911596e+00,-7.525509775315131211e-01,7.196218106533984749e-01
9.704581944543134997e-03,1.555956469527497443e-01,1.458910650082066163e-01,1.458910650082066107e+00,-7.957282861707326571e-01,6.631823639113334501e-01
1.109711399121881756e-02,1.555956469527497443e-01,1.444985329615309233e-01,1.444985329615309233e+00,-8.355192280054157816e-01,6.094661016098934514e-01
1.255059264805548878e-02,1.555956469527497443e-01,1.430450543046942469e-01,1.430450543046942524e+00,-8.720871941020058582e-01,5.583633489449366660e-01
1.405990763978665417e-02,1.555956469527497443e-01,1.415357393129630936e-01,1.415357393129630825e+00,-9.055889950386919462e-01,5.097683980909388790e-01
