# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.321160844305133919e-01,5.321160844305133919e-01,5.321160844305134141e+00,0.000000000000000000e+00,5.321160844305134141e+00
5.321160844305133746e-04,5.321160844305133919e-01,5.315839683460829024e-01,5.315839683460828802e+00,-3.192696506582937133e-01,4.996570032802535088e+00
1.563889172141280344e-03,5.321160844305133919e-01,5.305521952583721612e-01,5.305521952583721834e+00,-6.190638526264446995e-01,4.686458099957277135e+00
3.064308069847775096e-03,5.321160844305133919e-01,5.290517763606655821e-01,5.290517763606655599e+00,-9.002513386239474613e-01,4.390266424982708138e+00
5.003753610052541143e-03,5.321160844305133919e-01,5.271123308204608282e-01,5.271123308204607838e+00,-1.163667324122852342e+00,4.107455984081755496e+00
7.353944748665482319e-03,5.321160844305133919e-01,5.247621396818479278e-01,5.247621396818479056e+00,-1.410114683167740246e+00,3.837506713650738810e+00
1.008788655864349681e-02,5.321160844305133919e-01,5.220281978718699367e-01,5.220281978718698923e+00,-1.640365085986794647e+00,3.579916892731904277e+00
1.317982005789470126e-02,5.321160844305133919e-01,5.189362643726186386e-01,5.189362643726186164e+00,-1.855160099550778874e+00,3.334202544175407290e+00
1.660517381156344924e-02,5.321160844305133919e-01,5.155109106189499357e-01,5.155109106189499357e+00,-2.055212252201221723e+00,3.099896853988277634e+00
2.034051725063102181e-02,5.321160844305133919e-01,5.117755671798823736e-01,5.117755671798823514e+00,-2.241206063440537299e+00,2.876549608358286214e+00
2.436351565053442372e-02,5.321160844305133919e-01,5.077525687799789855e-01,5.077525687799790077e+00,-2.413799039942032820e+00,2.663726647857757257e+00
2.865288671522360150e-02,5.321160844305133919e-01,5.034631977152898008e-01,5.034631977152898230e+00,-2.573622638813510832e+00,2.461009338339387398e+00
3.318835871374671564e-02,5.321160844305133919e-01,4.989277257167666901e-01,4.989277257167667123e+00,-2.721283199113866402e+00,2.267994058053800721e+00
3.795063011807521536e-02,5.321160844305133919e-01,4.941654543124381904e-01,4.941654543124381682e+00,-2.857362842597099828e+00,2.084291700527281854e+00
4.292133069245644000e-02,5.321160844305133919e-01,4.891947537380569311e-01,4.891947537380569422e+00,-2.982420344628755604e+00,1.909527192751813818e+00
4.808298398611284691e-02,5.321160844305133919e-01,4.840331004444005658e-01,4.840331004444005991e+00,-3.096991976193819163e+00,1.743339028250186828e+00
5.341897118259426869e-02,5.321160844305133919e-01,4.786971132479191371e-01,4.786971132479191482e+00,-3.201592317888857231e+00,1.585378814590334251e+00
5.891349626053472843e-02,5.321160844305133919e-01,4.732025881699786773e-01,4.732025881699787107e+00,-3.296715046764275847e+00,1.435310834935511259e+00
