# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.805091561205900197e-01,7.805091561205900197e-01,7.805091561205900419e+00,0.000000000000000000e+00,7.805091561205900419e+00
7.805091561205899572e-04,7.805091561205900197e-01,7.797286469644694185e-01,7.797286469644694407e+00,-4.683054936723607398e-01,7.328980975972333667e+00
2.293916409838413217e-03,7.805091561205900197e-01,7.782152397107515718e-01,7.782152397107515718e+00,-9.080443522307080073e-01,6.874108044876807710e+00
4.494734468043918088e-03,7.805091561205900197e-01,7.760144216525460825e-01,7.760144216525461047e+00,-1.320490834923293555e+00,6.439653381602167492e+00
7.339517864409639616e-03,7.805091561205900197e-01,7.731696382561803471e-01,7.731696382561803915e+00,-1.706870037819441244e+00,6.024826344742362672e+00
1.078678389524959785e-02,7.805091561205900197e-01,7.697223722253404565e-01,7.697223722253404787e+00,-2.068359618503934350e+00,5.628864103749470438e+00
1.479693633646450221e-02,7.805091561205900197e-01,7.657122197841255140e-01,7.657122197841255584e+00,-2.406091464728965512e+00,5.251030733112290072e+00
1.933219185099063417e-02,7.805091561205900197e-01,7.611769642695993543e-01,7.611769642695993099e+00,-2.721153308715695829e+00,4.890616333980297270e+00
2.435650899891479704e-02,7.805091561205900197e-01,7.561526471216751810e-01,7.561526471216751588e+00,-3.014590288754503966e+00,4.546936182462247622e+00
2.983551976508518402e-02,7.805091561205900197e-01,7.506736363555048808e-01,7.506736363555049252e+00,-3.287406459702180150e+00,4.219329903852869101e+00
3.573646352164085854e-02,7.805091561205900197e-01,7.447726925989491820e-01,7.447726925989491598e+00,-3.540566253933419283e+00,3.907160672056072315e+00
4.202812334540213801e-02,7.805091561205900197e-01,7.384810327751878400e-01,7.384810327751878845e+00,-3.774995894256805151e+00,3.609814433495073693e+00
4.868076461251293063e-02,7.805091561205900197e-01,7.318283915080771029e-01,7.318283915080771251e+00,-3.991584760266442267e+00,3.326699154814328985e+00
5.566607579510515075e-02,7.805091561205900197e-01,7.248430803254848342e-01,7.248430803254848342e+00,-4.191186709555361212e+00,3.057244093699487131e+00
6.295711138706731880e-02,7.805091561205900197e-01,7.175520447335227425e-01,7.175520447335227203e+00,-4.374621355177255033e+00,2.800899092157972170e+00
7.052823688824529091e-02,7.805091561205900197e-01,7.099809192323447427e-01,7.099809192323447427e+00,-4.542675300706799923e+00,2.557133891616647503e+00
7.835507577858492889e-02,7.805091561205900197e-01,7.021540803420051047e-01,7.021540803420051269e+00,-4.696103334203782786e+00,2.325437469216268482e+00
8.641445841584619036e-02,7.805091561205900197e-01,6.940946977047438571e-01,6.940946977047438793e+00,-4.835629582356748557e+00,2.105317394690690236e+00
9.468437279257652106e-02,7.805091561205900197e-01,6.858247833280135541e-01,6.858247833280135097e+00,-4.961948626038181764e+00,1.896299207241953333e+00
1.031439170900310398e-01,7.805091561205900197e-01,6.773652390305590076e-01,6.773652390305589854e+00,-5.075726578472727901e+00,1.697925811832861953e+00
1.117732539686688564e-01,7.805091561205900197e-01,6.687359021519211355e-01,6.687359021519211133e+00,-5.177602127182723279e+00,1.509756894336487854e+00
1.205535665367403197e-01,7.805091561205900197e-01,6.599555895838496999e-01,6.599555895838497221e+00,-5.268187540842861338e+00,1.331368354995635883e+00
1.294670159403113474e-01,7.805091561205900197e-01,6.510421401802786168e-01,6.510421401802785724e+00,-5.348069642142649904e+00,1.162351759660135819e+00
1.384967005198483869e-01,7.805091561205900197e-01,6.420124556007416050e-01,6.420124556007415606e+00,-5.417810747722207054e+00,1.002313808285208552e+00
1.476266164802139402e-01,7.805091561205900197e-01,6.328825396403761072e-01,6.328825396403761516e+00,-5.477949576219298677e+00,8.508758201844628388e-01
1.568416200225979384e-01,7.805091561205900197e-01,6.236675360979920812e-01,6.236675360979920590e+00,-5.529002125430415582e+00,7.076732355495050086e-01
1.661273908885368966e-01,7.805091561205900197e-01,6.143817652320531231e-01,6.143817652320531231e+00,-5.571462519563374904e+00,5.723551327571563263e-01
