# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.819733581957009960e-01,8.819733581957009960e-01,8.819733581957009960e+00,0.000000000000000000e+00,8.819733581957009960e+00
8.819733581957010533e-04,8.819733581957009960e-01,8.810913848375052648e-01,8.810913848375053092e+00,-5.291840149174387165e-01,8.281729833457614376e+00
2.592119699737163545e-03,8.819733581957009960e-01,8.793812384959638351e-01,8.793812384959638351e+00,-1.026087804924857849e+00,7.767724580034780502e+00
5.079038499282104505e-03,8.819733581957009960e-01,8.768943196964188447e-01,8.768943196964189113e+00,-1.492151279726994240e+00,7.276791917237194873e+00
8.293636490550765003e-03,8.819733581957009960e-01,8.736797217051501807e-01,8.736797217051501363e+00,-1.928758794761198381e+00,6.808038422290302982e+00
1.218903832404845573e-02,8.819733581957009960e-01,8.697843198716525004e-01,8.697843198716524782e+00,-2.337241100098608193e+00,6.360602098617916589e+00
1.672050036740793666e-02,8.819733581957009960e-01,8.652528578282930871e-01,8.652528578282931093e+00,-2.718877226015647963e+00,5.933651352267283130e+00
2.184532754599414692e-02,8.819733581957009960e-01,8.601280306497068873e-01,8.601280306497068651e+00,-3.074896307151719910e+00,5.526383999345348741e+00
2.752279312451489518e-02,8.819733581957009960e-01,8.544505650711861078e-01,8.544505650711860412e+00,-3.406479347112467693e+00,5.138026303599392719e+00
3.371406133339557853e-02,8.819733581957009960e-01,8.482592968623053897e-01,8.482592968623054119e+00,-3.714760925328430829e+00,4.767832043294623290e+00
4.038211274660572642e-02,8.819733581957009960e-01,8.415912454490952488e-01,8.415912454490952044e+00,-4.000830847926084566e+00,4.415081606564867478e+00
4.749167232047236259e-02,8.819733581957009960e-01,8.344816858752286404e-01,8.344816858752286848e+00,-4.265735744319965050e+00,4.079081114432321797e+00
5.500914000578222690e-02,8.819733581957009960e-01,8.269642181899187205e-01,8.269642181899186539e+00,-4.510480611185951894e+00,3.759161570713234646e+00
6.290252384816341635e-02,8.819733581957009960e-01,8.190708343475375797e-01,8.190708343475375131e+00,-4.736030305428684528e+00,3.454678038046690602e+00
7.114137549434927654e-02,8.819733581957009960e-01,8.108319827013517056e-01,8.108319827013517056e+00,-4.943310987711524440e+00,3.165008839301992616e+00
7.969672802446534088e-02,8.819733581957009960e-01,8.022766301712356274e-01,8.022766301712355386e+00,-5.133211518069646928e+00,2.889554783642708458e+00
8.854103603294566360e-02,8.819733581957009960e-01,7.934323221627552769e-01,7.934323221627552769e+00,-5.306584805088210288e+00,2.627738416539342481e+00
9.764811788307992124e-02,8.819733581957009960e-01,7.843252403126210748e-01,7.843252403126211192e+00,-5.464249110080521277e+00,2.379003293045689915e+00
1.069931000625187478e-01,8.819733581957009960e-01,7.749802581331822759e-01,7.749802581331822537e+00,-5.606989307663279298e+00,2.142813273668543239e+00
1.165523635693244409e-01,8.819733581957009960e-01,7.654209946263765829e-01,7.654209946263765829e+00,-5.735558104083415820e+00,1.918651842180350009e+00
1.263034922603481491e-01,8.819733581957009960e-01,7.556698659353529024e-01,7.556698659353529024e+00,-5.850677214614208310e+00,1.706021444739320714e+00
1.362252230958458099e-01,8.819733581957009960e-01,7.457481350998551584e-01,7.457481350998551584e+00,-5.953038501298646423e+00,1.504442849699905160e+00
1.462973982163134623e-01,8.819733581957009960e-01,7.356759599793875060e-01,7.356759599793875282e+00,-6.043305072280591439e+00,1.313454527513283843e+00
1.565009187895324283e-01,8.819733581957009960e-01,7.254724394061685677e-01,7.254724394061685899e+00,-6.122112343931362943e+00,1.132612050130322956e+00
1.668177005677644320e-01,8.819733581957009960e-01,7.151556576279365363e-01,7.151556576279364918e+00,-6.190069066939218878e+00,9.614875093401460404e-01
1.772306310969304632e-01,8.819733581957009960e-01,7.047427270987705050e-01,7.047427270987705050e+00,-6.247758317499618741e+00,7.996689534880863093e-01
1.877235285214453042e-01,8.819733581957009960e-01,6.942498296742556363e-01,6.942498296742556363e+00,-6.295738454708921239e+00,6.467598420336351239e-01
1.982811019301634892e-01,8.819733581957009960e-01,6.836922562655375346e-01,6.836922562655375124e+00,-6.334544045230861009e+00,5.023785174245141150e-01
2.088889131906241370e-01,8.819733581957009960e-01,6.730844450050768035e-01,6.730844450050767591e+00,-6.364686756276438651e+00,3.661576937743289406e-01
2.195333402204622253e-01,8.819733581957009960e-01,6.624400179752387707e-01,6.624400179752387707e+00,-6.386656217902819677e+00,2.377439618495680307e-01
2.302015416464852637e-01,8.819733581957009960e-01,6.517718165492156768e-01,6.517718165492157212e+00,-6.400920855613856375e+00,1.167973098783008368e-01
2.408814228034961147e-01,8.819733581957009960e-01,6.410919353922048813e-01,6.410919353922048813e+00,-6.407928694206477260e+00,2.990659715571553079e-03
2.515616030264785086e-01,8.819733581957009960e-01,6.304117551692225430e-01,6.304117551692225874e+00,-6.408108133789403027e+00,-1.039905820971771533e-01
2.622313841912511934e-01,8.819733581957009960e-01,6.197419740044498582e-01,6.197419740044498582e+00,-6.401868698863610874e+00,-2.044489588191122920e-01
2.728807204601420011e-01,8.819733581957009960e-01,6.090926377355589949e-01,6.090926377355589949e+00,-6.389601761334517960e+00,-2.986753839789280107e-01
2.835001891906349103e-01,8.819733581957009960e-01,5.984731690050660857e-01,5.984731690050661079e+00,-6.371681238295745509e+00,-3.869495482450844293e-01
2.940809629663033165e-01,8.819733581957009960e-01,5.878923952293977351e-01,5.878923952293977351e+00,-6.348464265401010387e+00,-4.695403131070330360e-01
3.046147827106610029e-01,8.819733581957009960e-01,5.773585754850399931e-01,5.773585754850399709e+00,-6.320291846614645159e+00,-5.467060917642454498e-01
3.150939318458422789e-01,8.819733581957009960e-01,5.668794263498586616e-01,5.668794263498586616e+00,-6.287489481108798905e+00,-6.186952176102122891e-01
3.255112114592625394e-01,8.819733581957009960e-01,5.564621467364384566e-01,5.564621467364384344e+00,-6.250367768052123019e+00,-6.857463006877386746e-01
3.358599164426139816e-01,8.819733581957009960e-01,5.461134417530870699e-01,5.461134417530870699e+00,-6.209222990010832000e+00,-7.480885724799613001e-01
3.461338125687174472e-01,8.819733581957009960e-01,5.358395456269835488e-01,5.358395456269835933e+00,-6.164337675662112659e+00,-8.059422193922767264e-01
3.563271144728816786e-01,8.819733581957009960e-01,5.256462437228193174e-01,5.256462437228193174e+00,-6.115981142498538858e+00,-8.595187052703456843e-01
3.664344645065188977e-01,8.819733581957009960e-01,5.155388936891820428e-01,5.155388936891820428e+00,-6.064410020182364747e+00,-9.090210832905443183e-01
3.764509124318270450e-01,8.819733581957009960e-01,5.055224457638739510e-01,5.055224457638739288e+00,-6.009868755184855083e+00,-9.546442975461157943e-01
3.863718959273805820e-01,8.819733581957009960e-01,4.956014622683204141e-01,4.956014622683204252e+00,-5.952590097332121744e+00,-9.965754746489174920e-01
3.961932218754692370e-01,8.819733581957009960e-01,4.857801363202317591e-01,4.857801363202317368e+00,-5.892795568853193444e+00,-1.034994205650876076e+00
4.059110484029928023e-01,8.819733581957009960e-01,4.760623097927081937e-01,4.760623097927082270e+00,-5.830695916514139654e+00,-1.070072818587057384e+00
4.155218676486576723e-01,8.819733581957009960e-01,4.664514905470433237e-01,4.664514905470433348e+00,-5.766491547398922002e+00,-1.101976641928488654e+00
4.250224892301296964e-01,8.819733581957009960e-01,4.569508689655712996e-01,4.569508689655712885e+00,-5.700372948883214441e+00,-1.130864259227501556e+00
4.344100243856789390e-01,8.819733581957009960e-01,4.475633338100220571e-01,4.475633338100220904e+00,-5.632521093329545536e+00,-1.156887755229324632e+00
4.436818707657052552e-01,8.819733581957009960e-01,4.382914874299957408e-01,4.382914874299957297e+00,-5.563107828015789735e+00,-1.180192953715832438e+00
4.528356978503599861e-01,8.819733581957009960e-01,4.291376603453410099e-01,4.291376603453410432e+00,-5.492296250792838563e+00,-1.200919647339428131e+00
4.618694329702807688e-01,8.819733581957009960e-01,4.201039252254202272e-01,4.201039252254202161e+00,-5.420241071952469625e+00,-1.219201819698267464e+00
4.707812479082317259e-01,8.819733581957009960e-01,4.111921102874692702e-01,4.111921102874692480e+00,-5.347088962770573772e+00,-1.235167859895881293e+00
4.795695460601930860e-01,8.819733581957009960e-01,4.024038121355079101e-01,4.024038121355078879e+00,-5.272978891176816063e+00,-1.248940769821737184e+00
4.882329501351723167e-01,8.819733581957009960e-01,3.937404080605286794e-01,3.937404080605286794e+00,-5.198042444987538424e+00,-1.260638364382251631e+00
4.967702903737132858e-01,8.819733581957009960e-01,3.852030678219877102e-01,3.852030678219877213e+00,-5.122404143124581921e+00,-1.270373464904704708e+00
5.051805932657638110e-01,8.819733581957009960e-01,3.767927649299371851e-01,3.767927649299371851e+00,-5.046181735230314658e+00,-1.278254085930942807e+00
5.134630707492212620e-01,8.819733581957009960e-01,3.685102874464797340e-01,3.685102874464797118e+00,-4.969486490074470630e+00,-1.284383615609673512e+00
5.216171098711177567e-01,8.819733581957009960e-01,3.603562483245832393e-01,3.603562483245832393e+00,-4.892423473137896828e+00,-1.288860989892064435e+00
5.296422628940250510e-01,8.819733581957009960e-01,3.523310953016759450e-01,3.523310953016759228e+00,-4.815091813744376559e+00,-1.291780860727617330e+00
5.375382378308595221e-01,8.819733581957009960e-01,3.444351203648414739e-01,3.444351203648414739e+00,-4.737584962100682695e+00,-1.293233758452267956e+00
5.453048893918487350e-01,8.819733581957009960e-01,3.366684688038522610e-01,3.366684688038522388e+00,-4.659990936593527699e+00,-1.293306248555005311e+00
5.529422103279825196e-01,8.819733581957009960e-01,3.290311478677184764e-01,3.290311478677184986e+00,-4.582392561680270759e+00,-1.292081083003085773e+00
5.604503231558159992e-01,8.819733581957009960e-01,3.215230350398849968e-01,3.215230350398849968e+00,-4.504867696700087798e+00,-1.289637346301237830e+00
