# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.577556435601596752e-01,7.577556435601596752e-01,7.577556435601596974e+00,0.000000000000000000e+00,7.577556435601596974e+00
7.577556435601597376e-04,7.577556435601596752e-01,7.569978879165994989e-01,7.569978879165994989e+00,-4.546533861361057305e-01,7.115325493029889259e+00
2.227043836423307950e-03,7.577556435601596752e-01,7.555285997237363160e-01,7.555285997237363382e+00,-8.815729157179097442e-01,6.673713081519453638e+00
4.363703337438401900e-03,7.577556435601596752e-01,7.533919402227212681e-01,7.533919402227212458e+00,-1.281995700609028788e+00,6.251923701618183671e+00
7.125555208615314690e-03,7.577556435601596752e-01,7.506300883515443223e-01,7.506300883515443445e+00,-1.657111122706167450e+00,5.849189760809275995e+00
1.047232605587315388e-02,7.577556435601596752e-01,7.472833175042865594e-01,7.472833175042865150e+00,-2.008062508354657716e+00,5.464770666688207434e+00
1.436557396979981464e-02,7.577556435601596752e-01,7.433900695903599143e-01,7.433900695903599143e+00,-2.335948748355987092e+00,5.097951947547612050e+00
1.876861707848123673e-02,7.577556435601596752e-01,7.389870264816784662e-01,7.389870264816784662e+00,-2.641825865208868862e+00,4.748044399607915800e+00
2.364646462712344938e-02,7.577556435601596752e-01,7.341091789330361772e-01,7.341091789330361550e+00,-2.926708529185373386e+00,4.414383260144988164e+00
2.896575050178016100e-02,7.577556435601596752e-01,7.287898930583794899e-01,7.287898930583795121e+00,-3.191571524794012404e+00,4.096327405789782716e+00
3.469466911701585277e-02,7.577556435601596752e-01,7.230609744431437669e-01,7.230609744431437669e+00,-3.437351169141433793e+00,3.793258575290003876e+00
4.080291358978054006e-02,7.577556435601596752e-01,7.169527299703791767e-01,7.169527299703791989e+00,-3.664946683658754090e+00,3.504580616045037900e+00
4.726161612414973151e-02,7.577556435601596752e-01,7.104940274360099783e-01,7.104940274360100005e+00,-3.875221520621519034e+00,3.229718753738580972e+00
5.404329053389278492e-02,7.577556435601596752e-01,7.037123530262668902e-01,7.037123530262668680e+00,-4.069004645845852863e+00,2.968118884416815817e+00
6.112177683207752066e-02,7.577556435601596752e-01,6.966338667280821406e-01,6.966338667280821184e+00,-4.247091778910849769e+00,2.719246888369971416e+00
6.847218781909925056e-02,7.577556435601596752e-01,6.892834557410604246e-01,6.892834557410604468e+00,-4.410246592213029615e+00,2.482587965197574853e+00
7.607085760264073460e-02,7.577556435601596752e-01,6.816847859575189128e-01,6.816847859575188906e+00,-4.559201870124907074e+00,2.257645989450281832e+00
8.389529198512725439e-02,7.577556435601596752e-01,6.738603515750324346e-01,6.738603515750324569e+00,-4.694660629491886894e+00,2.043942886258437674e+00
9.192412065623961626e-02,7.577556435601596752e-01,6.658315229039200034e-01,6.658315229039200034e+00,-4.817297202667458755e+00,1.841018026371741279e+00
1.001370511299891491e-01,7.577556435601596752e-01,6.576185924301705121e-01,6.576185924301705121e+00,-4.927758284249694753e+00,1.648427640052010368e+00
1.085148243677438867e-01,7.577556435601596752e-01,6.492408191924158301e-01,6.492408191924158523e+00,-5.026663942652809247e+00,1.465744249271349275e+00
1.170391720304257560e-01,7.577556435601596752e-01,6.407164715297338775e-01,6.407164715297338553e+00,-5.114608597609171525e+00,1.292556117688167028e+00
1.256927753048764362e-01,7.577556435601596752e-01,6.320628682552832389e-01,6.320628682552832167e+00,-5.192161964670383156e+00,1.128466717882449011e+00
1.344592252511153663e-01,7.577556435601596752e-01,6.232964183090443644e-01,6.232964183090443200e+00,-5.259869967743324715e+00,9.730942153471184852e-01
1.433229846188890100e-01,7.577556435601596752e-01,6.144326589412706374e-01,6.144326589412706596e+00,-5.318255620664236183e+00,8.260709687484704133e-01
1.522693510835375075e-01,7.577556435601596752e-01,6.054862924766222232e-01,6.054862924766222676e+00,-5.367819878789048538e+00,6.870430459771741383e-01
1.612844218527837159e-01,7.577556435601596752e-01,5.964712217073759870e-01,5.964712217073760314e+00,-5.409042461547741709e+00,5.556697555260186050e-01
1.703550595975825144e-01,7.577556435601596752e-01,5.874005839625771053e-01,5.874005839625771053e+00,-5.442382646879329045e+00,4.316231927464420082e-01
1.794688596616559606e-01,7.577556435601596752e-01,5.782867838985037423e-01,5.782867838985037423e+00,-5.468280038444017777e+00,3.145878005410196465e-01
1.886141185057835234e-01,7.577556435601596752e-01,5.691415250543760962e-01,5.691415250543760962e+00,-5.487155306476587668e+00,2.042599440671732935e-01
1.977798033443178005e-01,7.577556435601596752e-01,5.599758402158419024e-01,5.599758402158419024e+00,-5.499410903120516281e+00,1.003474990379027432e-01
2.069555229327558754e-01,7.577556435601596752e-01,5.508001206274037997e-01,5.508001206274037997e+00,-5.505431753062861588e+00,2.569453211176409013e-03
2.161314994665150535e-01,7.577556435601596752e-01,5.416241440936446772e-01,5.416241440936446772e+00,-5.505585920255473553e+00,-8.934447931902678164e-02
2.252985415523423296e-01,7.577556435601596752e-01,5.324571020078173733e-01,5.324571020078173511e+00,-5.500225251496382306e+00,-1.756542314182087949e-01
2.344480182150277814e-01,7.577556435601596752e-01,5.233076253451318660e-01,5.233076253451319104e+00,-5.489685997611304380e+00,-2.566097441599852758e-01
