# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.654246034395415288e-01,3.654246034395415288e-01,3.654246034395415066e+00,0.000000000000000000e+00,3.654246034395415066e+00
3.654246034395414893e-04,3.654246034395415288e-01,3.650591788361020051e-01,3.650591788361019940e+00,-2.192547620637141925e-01,3.431337026297305748e+00
1.073982909508813550e-03,3.654246034395415288e-01,3.643506205300326983e-01,3.643506205300326872e+00,-4.251349836415840855e-01,3.218371221658742787e+00
2.104378337743960034e-03,3.654246034395415288e-01,3.633202251017975670e-01,3.633202251017975559e+00,-6.182372569410787833e-01,3.014964994076896776e+00
3.436270265386796256e-03,3.654246034395415288e-01,3.619883331741547416e-01,3.619883331741547305e+00,-7.991351565856952277e-01,2.820748175155852078e+00
5.050237010545217432e-03,3.654246034395415288e-01,3.603743664289962845e-01,3.603743664289962734e+00,-9.683800470950743033e-01,2.635363617194888430e+00
6.927740117423127585e-03,3.654246034395415288e-01,3.584968633221183865e-01,3.584968633221183865e+00,-1.126501864126738806e+00,2.458466769094445059e+00
9.051089901210482985e-03,3.654246034395415288e-01,3.563735135383310215e-01,3.563735135383310215e+00,-1.274009870272418965e+00,2.289725265110891250e+00
1.140341221150892662e-02,3.654246034395415288e-01,3.540211912280326056e-01,3.540211912280326167e+00,-1.411393386179049525e+00,2.128818526101276642e+00
1.396861637441749841e-02,3.654246034395415288e-01,3.514559870651240425e-01,3.514559870651240203e+00,-1.539122497745137874e+00,1.975437372906102329e+00
1.673136427461667866e-02,3.654246034395415288e-01,3.486932391649248397e-01,3.486932391649248508e+00,-1.657648740119521680e+00,1.829283651529726828e+00
1.967704053996883334e-02,3.654246034395415288e-01,3.457475628995727024e-01,3.457475628995727135e+00,-1.767405759211282401e+00,1.690069869784444734e+00
2.279172379229943424e-02,3.654246034395415288e-01,3.426328796472420946e-01,3.426328796472421168e+00,-1.868809951398364699e+00,1.557518845074056468e+00
2.606215892913743906e-02,3.654246034395415288e-01,3.393624445104040932e-01,3.393624445104040710e+00,-1.962261082102800813e+00,1.431363363001239897e+00
2.947573040227556909e-02,3.654246034395415288e-01,3.359488730372659493e-01,3.359488730372659493e+00,-2.048142883882886345e+00,1.311345846489773148e+00
3.302043646006267569e-02,3.654246034395415288e-01,3.324041669794788323e-01,3.324041669794788323e+00,-2.126823634672270202e+00,1.197218035122518121e+00
3.668486432136203179e-02,3.654246034395415288e-01,3.287397391181794970e-01,3.287397391181794859e+00,-2.198656716779601172e+00,1.088740674402193687e+00
4.045816625010160983e-02,3.654246034395415288e-01,3.249664371894399051e-01,3.249664371894398940e+00,-2.263981157243755149e+00,9.856832146506437908e-01
4.433003650030625103e-02,3.654246034395415288e-01,3.210945669392352708e-01,3.210945669392352819e+00,-2.323122150122780560e+00,8.878235192695722588e-01
4.829068910243784762e-02,3.654246034395415288e-01,3.171339143371036950e-01,3.171339143371036950e+00,-2.376391561278945463e+00,7.949475820920914870e-01
5.233083646277865431e-02,3.654246034395415288e-01,3.130937669767628884e-01,3.130937669767628773e+00,-2.424088416204484009e+00,7.068492535631447637e-01
5.644166874847577481e-02,3.654246034395415288e-01,3.089829346910657470e-01,3.089829346910657470e+00,-2.466499371418284792e+00,6.233299754923726788e-01
6.061483403172213125e-02,3.654246034395415288e-01,3.048097694078193975e-01,3.048097694078193864e+00,-2.503899169947809700e+00,5.441985241303841647e-01
6.484241916738152367e-02,3.654246034395415288e-01,3.005821842721599912e-01,3.005821842721600134e+00,-2.536551081395643781e+00,4.692707613259563537e-01
6.911693137917351848e-02,3.654246034395415288e-01,2.963076720603680103e-01,2.963076720603679881e+00,-2.564707327075188559e+00,3.983693935284913223e-01
7.343128053031836022e-02,3.654246034395415288e-01,2.919933229092231963e-01,2.919933229092231741e+00,-2.588609490686888392e+00,3.313237384053433487e-01
