# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.123566692070867568e-01,1.123566692070867568e-01,1.123566692070867568e+00,0.000000000000000000e+00,1.123566692070867568e+00
1.123566692070867651e-04,1.123566692070867568e-01,1.122443125378796702e-01,1.122443125378796758e+00,-6.741400152425192083e-02,1.055029123854544837e+00
3.302162507996280112e-04,1.123566692070867568e-01,1.120264529562871314e-01,1.120264529562871259e+00,-1.307157489555232921e-01,9.895487806073479664e-01
6.470307104529040166e-04,1.123566692070867568e-01,1.117096384966338590e-01,1.117096384966338674e+00,-1.900886757919634240e-01,9.270077091743752495e-01
1.056545941023617633e-03,1.123566692070867568e-01,1.113001232660631445e-01,1.113001232660631334e+00,-2.457091383424286901e-01,8.672920943182026443e-01
1.552790381026151459e-03,1.123566692070867568e-01,1.108038788260606033e-01,1.108038788260605978e+00,-2.977466640015247190e-01,8.102921242590812589e-01
2.130064033454593352e-03,1.123566692070867568e-01,1.102266051736321695e-01,1.102266051736321639e+00,-3.463641914570603220e-01,7.559018602792613173e-01
2.782927871910961543e-03,1.123566692070867568e-01,1.095737413351757922e-01,1.095737413351757894e+00,-3.917183030738263794e-01,7.040191102779315147e-01
3.506193621395122754e-03,1.123566692070867568e-01,1.088504755856916362e-01,1.088504755856916306e+00,-4.339594496904936038e-01,6.545453061664227024e-01
4.294913901495926549e-03,1.123566692070867568e-01,1.080617553055908259e-01,1.080617553055908342e+00,-4.732321680604861802e-01,6.073853849954221618e-01
5.144372720096272028e-03,1.123566692070867568e-01,1.072122964869904882e-01,1.072122964869904882e+00,-5.096752911602026037e-01,5.624476737097022783e-01
6.050076306067587659e-03,1.123566692070867568e-01,1.063065929010191674e-01,1.063065929010191590e+00,-5.434221515827925009e-01,5.196437774273990895e-01
7.007744269781643852e-03,1.123566692070867568e-01,1.053489249373051190e-01,1.053489249373051218e+00,-5.746007782284290322e-01,4.788884711446221853e-01
8.013301080610161359e-03,1.123566692070867568e-01,1.043433681264765989e-01,1.043433681264765989e+00,-6.033340864971120654e-01,4.400995947676539233e-01
9.062867850915444501e-03,1.123566692070867568e-01,1.032938013561713053e-01,1.032938013561712998e+00,-6.297400621831761303e-01,4.031979513785368674e-01
1.015275441635858124e-02,1.123566692070867568e-01,1.022039147907281703e-01,1.022039147907281675e+00,-6.539319392658810015e-01,3.681072086414006739e-01
1.127945170266585889e-02,1.123566692070867568e-01,1.010772175044208909e-01,1.010772175044208909e+00,-6.760183717843676332e-01,3.347538032598412761e-01
