# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.707229421980993145e-01,8.707229421980993145e-01,8.707229421980994033e+00,0.000000000000000000e+00,8.707229421980994033e+00
8.707229421980994775e-04,8.707229421980993145e-01,8.698522192559011712e-01,8.698522192559011046e+00,-5.224337653188859676e-01,8.176088427240124190e+00
2.559054727120211106e-03,8.707229421980993145e-01,8.681638874709790565e-01,8.681638874709790343e+00,-1.012999070953268799e+00,7.668639803756521545e+00
5.014250492417975796e-03,8.707229421980993145e-01,8.657086917056813213e-01,8.657086917056812325e+00,-1.473117459178641120e+00,7.183969457878171205e+00
8.187843203503557959e-03,8.707229421980993145e-01,8.625350989945957947e-01,8.625350989945957281e+00,-1.904155626651315991e+00,6.721195363294641290e+00
1.203355545091860240e-02,8.707229421980993145e-01,8.586893867471807607e-01,8.586893867471808051e+00,-2.307427348449020421e+00,6.279466519022787629e+00
1.650721435023592629e-02,8.707229421980993145e-01,8.542157278478633708e-01,8.542157278478633486e+00,-2.684195339590433882e+00,5.857961938888199604e+00
2.156666944344207137e-02,8.707229421980993145e-01,8.491562727546572154e-01,8.491562727546572376e+00,-3.035673055923693298e+00,5.455889671622879078e+00
2.717171350381050385e-02,8.707229421980993145e-01,8.435512286942887794e-01,8.435512286942888238e+00,-3.363026436221061566e+00,5.072485850721826672e+00
3.328400614925111634e-02,8.707229421980993145e-01,8.374389360488482259e-01,8.374389360488482481e+00,-3.667375587264332104e+00,4.707013773224150377e+00
3.986700017201414564e-02,8.707229421980993145e-01,8.308559420260851480e-01,8.308559420260850814e+00,-3.949796413657846728e+00,4.358763006603004087e+00
4.688587049543747887e-02,8.707229421980993145e-01,8.238370717026618495e-01,8.238370717026619161e+00,-4.211322194053979118e+00,4.027048522972640043e+00
5.430744567115806942e-02,8.707229421980993145e-01,8.164154965269412312e-01,8.164154965269412756e+00,-4.452945105432370987e+00,3.711209859837041769e+00
6.210014183286236694e-02,8.707229421980993145e-01,8.086228003652369267e-01,8.086228003652369267e+00,-4.675617697022582675e+00,3.410610306629786592e+00
7.023389902522964023e-02,8.707229421980993145e-01,8.004890431728697298e-01,8.004890431728696853e+00,-4.880254315420318179e+00,3.124636116308378675e+00
7.868011982922776260e-02,8.707229421980993145e-01,7.920428223688715796e-01,7.920428223688715796e+00,-5.067732482398890070e+00,2.852695741289825726e+00
8.741161020735485621e-02,8.707229421980993145e-01,7.833113319907444305e-01,7.833113319907444527e+00,-5.238894226876289473e+00,2.594219093031155055e+00
9.640252249478506452e-02,8.707229421980993145e-01,7.743204197033142222e-01,7.743204197033142222e+00,-5.394547372458124990e+00,2.348656824575017232e+00
1.056283004646727808e-01,8.707229421980993145e-01,7.650946417334265615e-01,7.650946417334266059e+00,-5.535466781932596447e+00,2.115479635401669611e+00
1.150656263981006677e-01,8.707229421980993145e-01,7.556573157999986190e-01,7.556573157999986634e+00,-5.662395560056765476e+00,1.894177597943221159e+00
1.246923700913228766e-01,8.707229421980993145e-01,7.460305721067764795e-01,7.460305721067764573e+00,-5.776046215933283712e+00,1.684259505134480861e+00
1.344875397350585311e-01,8.707229421980993145e-01,7.362354024630407556e-01,7.362354024630407778e+00,-5.877101786241434311e+00,1.485252238388973467e+00
1.444312346026330740e-01,8.707229421980993145e-01,7.262917075954662405e-01,7.262917075954662849e+00,-5.966216920544709090e+00,1.296700155409953759e+00
1.545045994857486282e-01,8.707229421980993145e-01,7.162183427123507418e-01,7.162183427123506974e+00,-6.044018929869299228e+00,1.118164497254207745e+00
1.646897808185895928e-01,8.707229421980993145e-01,7.060331613795096661e-01,7.060331613795096217e+00,-6.111108799704645378e+00,9.492228140904508393e-01
1.749698844328396174e-01,8.707229421980993145e-01,6.957530577652597525e-01,6.957530577652597970e+00,-6.168062168549948154e+00,7.894684091026498152e-01
1.853289348879998966e-01,8.707229421980993145e-01,6.853940073100994734e-01,6.853940073100995178e+00,-6.215430273096167468e+00,6.385098000048277100e-01
1.957518363231606495e-01,8.707229421980993145e-01,6.749711058749386927e-01,6.749711058749387149e+00,-6.253740861096468429e+00,4.959701976529187206e-01
2.062243347780867153e-01,8.707229421980993145e-01,6.644986074200125437e-01,6.644986074200125437e+00,-6.283499072955689435e+00,3.614870012444360015e-01
2.167329819331372254e-01,8.707229421980993145e-01,6.539899602649621446e-01,6.539899602649621002e+00,-6.305188293030239421e+00,2.347113096193815807e-01
2.272651002191496683e-01,8.707229421980993145e-01,6.434578419789496184e-01,6.434578419789495740e+00,-6.319270971607515719e+00,1.153074481819800212e-01
2.378087492499803002e-01,8.707229421980993145e-01,6.329141929481190143e-01,6.329141929481190587e+00,-6.326189418498362471e+00,2.952510982828115971e-03
2.483526935319092244e-01,8.707229421980993145e-01,6.223702486661900624e-01,6.223702486661900402e+00,-6.326366569157371167e+00,-1.026640824954707654e-01
2.588863714055885668e-01,8.707229421980993145e-01,6.118365707925107477e-01,6.118365707925107699e+00,-6.320206724207588778e+00,-2.018410162824810783e-01
2.693998651776396969e-01,8.707229421980993145e-01,6.013230770204596176e-01,6.013230770204596176e+00,-6.308096263230678069e+00,-2.948654930260818929e-01
2.798838724003882006e-01,8.707229421980993145e-01,5.908390697977110584e-01,5.908390697977110584e+00,-6.290404333649135538e+00,-3.820136356720249537e-01
2.903296782595695125e-01,8.707229421980993145e-01,5.803932639385298575e-01,5.803932639385298131e+00,-6.267483515508720515e+00,-4.635508761234223840e-01
3.007291290311384646e-01,8.707229421980993145e-01,5.699938131669608499e-01,5.699938131669608055e+00,-6.239670462941404594e+00,-5.397323312717965393e-01
3.110746065695802476e-01,8.707229421980993145e-01,5.596483356285191224e-01,5.596483356285190780e+00,-6.207286523065036477e+00,-6.108031667798456965e-01
3.213590037913440778e-01,8.707229421980993145e-01,5.493639384067552367e-01,5.493639384067552811e+00,-6.170638333058331426e+00,-6.769989489907786151e-01
3.315757011182087766e-01,8.707229421980993145e-01,5.391472410798905379e-01,5.391472410798905379e+00,-6.130018396118819268e+00,-7.385459853199138891e-01
3.417185438465414893e-01,8.707229421980993145e-01,5.290043983515577697e-01,5.290043983515577253e+00,-6.085705636999660939e+00,-7.956616534840836863e-01
3.517818204095258250e-01,8.707229421980993145e-01,5.189411217885735450e-01,5.189411217885735894e+00,-6.037965937790534809e+00,-8.485547199047989153e-01
3.617602415005196637e-01,8.707229421980993145e-01,5.089627006975796508e-01,5.089627006975796064e+00,-5.987052654596336509e+00,-8.974256476205404454e-01
3.716489200267514281e-01,8.707229421980993145e-01,4.990740221713478864e-01,4.990740221713478419e+00,-5.933207115739058679e+00,-9.424668940255802596e-01
3.814433518635806375e-01,8.707229421980993145e-01,4.892795903345186770e-01,4.892795903345186659e+00,-5.876659102097525178e+00,-9.838631987523385192e-01
3.911393973805346591e-01,8.707229421980993145e-01,4.795835448175646554e-01,4.795835448175646221e+00,-5.817627310172412969e+00,-1.021791861996766748e+00
4.007332637112889784e-01,8.707229421980993145e-01,4.699896784868103361e-01,4.699896784868103694e+00,-5.756319798452591563e+00,-1.056423013584487869e+00
4.102214877406848426e-01,8.707229421980993145e-01,4.605014544574144719e-01,4.605014544574144608e+00,-5.692934417637518507e+00,-1.087919873063373899e+00
4.196009197827743620e-01,8.707229421980993145e-01,4.511220224153249525e-01,4.511220224153249525e+00,-5.627659225253712094e+00,-1.116439001100462569e+00
4.288687079247538447e-01,8.707229421980993145e-01,4.418542342733454698e-01,4.418542342733454475e+00,-5.560672885187689651e+00,-1.142130542454235176e+00
4.380222830124879119e-01,8.707229421980993145e-01,4.327006591856114026e-01,4.327006591856114248e+00,-5.492145052640440284e+00,-1.165138460784326035e+00
4.470593442541435647e-01,8.707229421980993145e-01,4.236635979439557498e-01,4.236635979439557609e+00,-5.422236744993391255e+00,-1.185600765553833646e+00
4.559778454192437991e-01,8.707229421980993145e-01,4.147450967788555154e-01,4.147450967788555154e+00,-5.351100699060140187e+00,-1.203649731271585033e+00
4.647759816112169151e-01,8.707229421980993145e-01,4.059469605868823994e-01,4.059469605868823550e+00,-5.278881715183869616e+00,-1.219412109315046067e+00
4.734521765922585224e-01,8.707229421980993145e-01,3.972707656058407921e-01,3.972707656058407810e+00,-5.205716988624963903e+00,-1.233009332566556093e+00
4.820050706400434426e-01,8.707229421980993145e-01,3.887178715580558719e-01,3.887178715580558830e+00,-5.131736428670952144e+00,-1.244557713090393314e+00
4.904335089165193229e-01,8.707229421980993145e-01,3.802894332815799916e-01,3.802894332815800027e+00,-5.057062965885528172e+00,-1.254168633069728145e+00
4.987365303296882324e-01,8.707229421980993145e-01,3.719864118684110821e-01,3.719864118684110821e+00,-4.981812847901345265e+00,-1.261948729217234444e+00
5.069133568699354386e-01,8.707229421980993145e-01,3.638095853281638759e-01,3.638095853281638981e+00,-4.906095924148323739e+00,-1.268000070866684759e+00
5.149633834030959978e-01,8.707229421980993145e-01,3.557595587950033167e-01,3.557595587950033167e+00,-4.830015919896335497e+00,-1.272420331946302330e+00
5.228861679030618603e-01,8.707229421980993145e-01,3.478367742950374542e-01,3.478367742950374542e+00,-4.753670699979517522e+00,-1.275302957029142981e+00
5.306814221073248294e-01,8.707229421980993145e-01,3.400415200907744850e-01,3.400415200907744850e+00,-4.677152522557781467e+00,-1.276737321650036616e+00
5.383490025794228639e-01,8.707229421980993145e-01,3.323739396186764505e-01,3.323739396186764505e+00,-4.600548283258820703e+00,-1.276808887072056198e+00
5.458889021628136051e-01,8.707229421980993145e-01,3.248340400352857094e-01,3.248340400352857316e+00,-4.523939750034444707e+00,-1.275599349681587391e+00
5.533012418112361885e-01,8.707229421980993145e-01,3.174217003868631259e-01,3.174217003868631259e+00,-4.447403789053550049e+00,-1.273186785184918790e+00
5.605862627811403209e-01,8.707229421980993145e-01,3.101366794169589935e-01,3.101366794169590158e+00,-4.371012581942479436e+00,-1.269645787772889278e+00
5.677443191722671978e-01,8.707229421980993145e-01,3.029786230258321167e-01,3.029786230258321389e+00,-4.294833834676126116e+00,-1.265047604417804727e+00
5.747758708029522268e-01,8.707229421980993145e-01,2.959470713951470877e-01,2.959470713951470877e+00,-4.218930978411017385e+00,-1.259460264459546508e+00
5.816814764071913668e-01,8.707229421980993145e-01,2.890414657909079477e-01,2.890414657909079477e+00,-4.143363362543484030e+00,-1.252948704634404553e+00
5.884617871409669743e-01,8.707229421980993145e-01,2.822611550571323402e-01,2.822611550571323402e+00,-4.068186440265364467e+00,-1.245574889694041065e+00
5.951175403857732471e-01,8.707229421980993145e-01,2.756054018123260674e-01,2.756054018123260896e+00,-3.993451946883763704e+00,-1.237397928760502808e+00
6.016495538377034658e-01,8.707229421980993145e-01,2.690733883603958487e-01,2.690733883603958709e+00,-3.919208071158131190e+00,-1.228474187554172481e+00
6.080587198708782282e-01,8.707229421980993145e-01,2.626642223272210863e-01,2.626642223272210863e+00,-3.845499619904857447e+00,-1.218857396632646584e+00
6.143460001643897828e-01,8.707229421980993145e-01,2.563769420337095317e-01,2.563769420337095539e+00,-3.772368176106932758e+00,-1.208598755769837219e+00
6.205124205823243644e-01,8.707229421980993145e-01,2.502105216157749501e-01,2.502105216157749723e+00,-3.699852250760748973e+00,-1.197747034602999250e+00
6.265590662967985836e-01,8.707229421980993145e-01,2.441638759013007309e-01,2.441638759013007309e+00,-3.627987428684531501e+00,-1.186348669671524192e+00
6.324870771443056316e-01,8.707229421980993145e-01,2.382358650537936828e-01,2.382358650537936828e+00,-3.556806508504228859e+00,-1.174447857966292030e+00
6.382976432060161187e-01,8.707229421980993145e-01,2.324252989920831958e-01,2.324252989920831958e+00,-3.486339637026292237e+00,-1.162086647105460280e+00
6.439920006030159794e-01,8.707229421980993145e-01,2.267309415950833351e-01,2.267309415950833351e+00,-3.416614438199916393e+00,-1.149305022249083041e+00
6.495714274977909541e-01,8.707229421980993145e-01,2.211515147003083603e-01,2.211515147003083825e+00,-3.347656136864984866e+00,-1.136140989861901041e+00
6.550372402935797922e-01,8.707229421980993145e-01,2.156857019045195223e-01,2.156857019045195223e+00,-3.279487677473302831e+00,-1.122630658428107608e+00
6.603907900235257422e-01,8.707229421980993145e-01,2.103321521745735723e-01,2.103321521745735723e+00,-3.212129837967570012e+00,-1.108808316221834289e+00
6.656334589218495523e-01,8.707229421980993145e-01,2.050894832762497622e-01,2.050894832762497622e+00,-3.145601338994286067e+00,-1.094706506231788445e+00
6.707666571695501956e-01,8.707229421980993145e-01,1.999562850285491189e-01,1.999562850285491189e+00,-3.079918948620385954e+00,-1.080356098334894766e+00
6.757918198074173155e-01,8.707229421980993145e-01,1.949311223906819990e-01,1.949311223906819990e+00,-3.015097582720271951e+00,-1.065786358813451962e+00
6.807104038094031750e-01,8.707229421980993145e-01,1.900125383886961394e-01,1.900125383886961394e+00,-2.951150401191515726e+00,-1.051025017304554332e+00
6.855238853096585760e-01,8.707229421980993145e-01,1.851990568884407384e-01,1.851990568884407384e+00,-2.888088900153240601e+00,-1.036098331268833217e+00
6.902337569767870162e-01,8.707229421980993145e-01,1.804891852213122982e-01,1.804891852213122982e+00,-2.825923000277064112e+00,-1.021031148063941130e+00
6.948415255291090498e-01,8.707229421980993145e-01,1.758814166689902647e-01,1.758814166689902647e+00,-2.764661131393220117e+00,-1.005846964703317470e+00
6.993487093849607428e-01,8.707229421980993145e-01,1.713742328131385717e-01,1.713742328131385717e+00,-2.704310313511015806e+00,-9.905679853796300893e-01
7.037568364422744915e-01,8.707229421980993145e-01,1.669661057558248229e-01,1.669661057558248229e+00,-2.644876234388249259e+00,-9.752151768300010293e-01
7.080674419819052989e-01,8.707229421980993145e-01,1.626555002161940156e-01,1.626555002161940156e+00,-2.586363323778484435e+00,-9.598083216165442799e-01
7.122820666893744379e-01,8.707229421980993145e-01,1.584408755087248766e-01,1.584408755087248766e+00,-2.528774824481483385e+00,-9.443660693942346196e-01
7.164022547899041582e-01,8.707229421980993145e-01,1.543206874081951563e-01,1.543206874081951563e+00,-2.472112860317832173e+00,-9.289059862358806097e-01
7.204295522918102712e-01,8.707229421980993145e-01,1.502933899062890433e-01,1.502933899062890433e+00,-2.416378501143667812e+00,-9.134446020807773792e-01
7.243655053335082972e-01,8.707229421980993145e-01,1.463574368645910173e-01,1.463574368645910173e+00,-2.361571825018815574e+00,-8.979974563729054005e-01
7.282116586295690475e-01,8.707229421980993145e-01,1.425112835685302670e-01,1.425112835685302670e+00,-2.307691977636450176e+00,-8.825791419511475056e-01
7.319695540114347088e-01,8.707229421980993145e-01,1.387533881866646057e-01,1.387533881866646057e+00,-2.254737229119396780e+00,-8.672033472527507225e-01
7.356407290585750269e-01,8.707229421980993145e-01,1.350822131395242875e-01,1.350822131395242875e+00,-2.202705028284190902e+00,-8.518828968889480269e-01
7.392267158160265028e-01,8.707229421980993145e-01,1.314962263820728117e-01,1.314962263820728117e+00,-2.151592054470885529e+00,-8.366297906501574122e-01
7.427290395944129431e-01,8.707229421980993145e-01,1.279939026036863714e-01,1.279939026036863714e+00,-2.101394267031864160e+00,-8.214552409950004463e-01
7.461492178486999194e-01,8.707229421980993145e-01,1.245737243493993951e-01,1.245737243493993951e+00,-2.052106952572185783e+00,-8.063697090781918320e-01
7.494887591320790188e-01,8.707229421980993145e-01,1.212341830660202957e-01,1.212341830660202957e+00,-2.003724770027459634e+00,-7.913829393672566770e-01
7.527491621215214312e-01,8.707229421980993145e-01,1.179737800765778832e-01,1.179737800765778832e+00,-1.956241793665447481e+00,-7.765039928996686491e-01
7.559319147116738691e-01,8.707229421980993145e-01,1.147910274864254454e-01,1.147910274864254454e+00,-1.909651554091462700e+00,-7.617412792272082456e-01
7.590384931739035945e-01,8.707229421980993145e-01,1.116844490241957200e-01,1.116844490241957200e+00,-1.863947077337835267e+00,-7.471025870958780679e-01
7.620703613774236773e-01,8.707229421980993145e-01,1.086525808206756372e-01,1.086525808206756372e+00,-1.819120922112049676e+00,-7.325951139052933048e-01
7.650289700695532824e-01,8.707229421980993145e-01,1.056939721285460321e-01,1.056939721285460321e+00,-1.775165215277763053e+00,-7.182254939923027326e-01
7.679157562122836955e-01,8.707229421980993145e-01,1.028071859858156190e-01,1.028071859858156190e+00,-1.732071685638247871e+00,-7.039998257800916814e-01
7.707321423724360354e-01,8.707229421980993145e-01,9.999079982566327907e-02,9.999079982566327907e-01,-1.689831696091403934e+00,-6.899236978347711435e-01
7.734795361628049593e-01,8.707229421980993145e-01,9.724340603529435523e-02,9.724340603529435523e-01,-1.648436274221354303e+00,-6.760022138684107507e-01
7.761593297317870288e-01,8.707229421980993145e-01,9.456361246631228568e-02,9.456361246631228568e-01,-1.607876141389241731e+00,-6.622400167261188741e-01
7.787728992990964327e-01,8.707229421980993145e-01,9.195004289900288175e-02,9.195004289900288175e-01,-1.568141740385642358e+00,-6.486413113956135401e-01
7.813216047352663507e-01,8.707229421980993145e-01,8.940133746283296379e-02,8.940133746283296379e-01,-1.529223261701950776e+00,-6.352098870736211378e-01
7.838067891827288358e-01,8.707229421980993145e-01,8.691615301537047866e-02,8.691615301537047866e-01,-1.491110668477491075e+00,-6.219491383237862880e-01
7.862297787163589069e-01,8.707229421980993145e-01,8.449316348174040758e-02,8.449316348174040758e-01,-1.453793720178042648e+00,-6.088620853606385719e-01
7.885918820414529185e-01,8.707229421980993145e-01,8.213106015664639603e-02,8.213106015664639603e-01,-1.417261995056406931e+00,-5.959513934899429710e-01
7.908943902271979853e-01,8.707229421980993145e-01,7.982855197090132915e-02,7.982855197090132915e-01,-1.381504911447040129e+00,-5.832193917380268378e-01
7.931385764737692856e-01,8.707229421980993145e-01,7.758436572433002887e-02,7.758436572433002887e-01,-1.346511747942780168e+00,-5.706680906994798796e-01
7.953256959112705582e-01,8.707229421980993145e-01,7.539724628682875629e-02,7.539724628682875629e-01,-1.312271662500763547e+00,-5.582991996324759842e-01
7.974569854288086068e-01,8.707229421980993145e-01,7.326595676929070766e-02,7.326595676929070766e-01,-1.278773710522829177e+00,-5.461141428299221001e-01
7.995336635320636764e-01,8.707229421980993145e-01,7.118927866603563803e-02,7.118927866603563803e-01,-1.246006861953041778e+00,-5.341140752926853974e-01
8.015569302277895103e-01,8.707229421980993145e-01,6.916601197030980419e-02,6.916601197030980419e-01,-1.213960017435500305e+00,-5.222998977324022629e-01
8.035279669337420660e-01,8.707229421980993145e-01,6.719497526435724843e-02,6.719497526435724843e-01,-1.182622023571533454e+00,-5.106722709279609695e-01
8.054479364126018170e-01,8.707229421980993145e-01,6.527500578549749743e-02,6.527500578549749743e-01,-1.151981687315850600e+00,-4.992316294608756255e-01
8.073179827285155152e-01,8.707229421980993145e-01,6.340495946958379925e-02,6.340495946958379925e-01,-1.122027789548218912e+00,-4.879781948523809199e-01
8.091392312249439112e-01,8.707229421980993145e-01,6.158371097315540332e-02,6.158371097315540332e-01,-1.092749097857037555e+00,-4.769119881254835214e-01
8.109127885225597687e-01,8.707229421980993145e-01,5.981015367553954576e-02,5.981015367553954576e-01,-1.064134378569514539e+00,-4.660328418141190809e-01
8.126397425359942472e-01,8.707229421980993145e-01,5.808319966210506724e-02,5.808319966210506724e-01,-1.036172408060687111e+00,-4.553404114396364388e-01
8.143211625082847904e-01,8.707229421980993145e-01,5.640177968981452405e-02,5.640177968981452405e-01,-1.008851983374325911e+00,-4.448341864761806708e-01
8.159580990619277330e-01,8.707229421980993145e-01,5.476484313617158151e-02,5.476484313617158151e-01,-9.821619321857655294e-01,-4.345135008240497143e-01
8.175515842654882404e-01,8.707229421980993145e-01,5.317135793261107413e-02,5.317135793261107413e-01,-9.560911221363044277e-01,-4.243775428101936864e-01
8.191026317147677149e-01,8.707229421980993145e-01,5.162031048333159955e-02,5.162031048333159955e-01,-9.306284695676847463e-01,-4.144253647343687508e-01
