# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243857840251826996e-01,3.243857840251826996e-01,3.243857840251826996e+00,0.000000000000000000e+00,3.243857840251826996e+00
3.243857840251827265e-04,3.243857840251826996e-01,3.240613982411575389e-01,3.240613982411575389e+00,-1.946314704150964303e-01,3.045982511996478959e+00
9.533698192500133410e-04,3.243857840251826996e-01,3.234324142059326612e-01,3.234324142059326501e+00,-3.773904211349266014e-01,2.856933720924399900e+00
1.868047226567283881e-03,3.243857840251826996e-01,3.225177367986153953e-01,3.225177367986153953e+00,-5.488064443903595269e-01,2.676370923595794427e+00
3.050361726244133972e-03,3.243857840251826996e-01,3.213354222989385778e-01,3.213354222989385889e+00,-7.093886998060905391e-01,2.503965523183295350e+00
4.483072778239313542e-03,3.243857840251826996e-01,3.199027112469433609e-01,3.199027112469433831e+00,-8.596266311971301199e-01,2.339400481272303711e+00
6.149723878361723801e-03,3.243857840251826996e-01,3.182360601468209871e-01,3.182360601468209982e+00,-9.999906600734242978e-01,2.182369941394785684e+00
8.034611972623612389e-03,3.243857840251826996e-01,3.163511720525590820e-01,3.163511720525590931e+00,-1.130932856557143040e+00,2.032578863968447891e+00
1.012275795328234501e-02,3.243857840251826996e-01,3.142630260719003754e-01,3.142630260719003754e+00,-1.252887588395223961e+00,1.889742672323779793e+00
1.239987820117345596e-02,3.243857840251826996e-01,3.119859058240092575e-01,3.119859058240092686e+00,-1.366272148734670733e+00,1.753586909505421954e+00
1.485235714001510894e-02,3.243857840251826996e-01,3.095334268851676063e-01,3.095334268851676285e+00,-1.471487363304990748e+00,1.623846905546685537e+00
1.746722076941142898e-02,3.243857840251826996e-01,3.069185632557712706e-01,3.069185632557712928e+00,-1.568918177637801392e+00,1.500267454919911536e+00
2.023211114429974283e-02,3.243857840251826996e-01,3.041536728808829637e-01,3.041536728808829526e+00,-1.658934224932984147e+00,1.382602503875845379e+00
2.313526176957564004e-02,3.243857840251826996e-01,3.012505222556070561e-01,3.012505222556070450e+00,-1.741890375165544569e+00,1.270614847390525881e+00
2.616547387959058946e-02,3.243857840251826996e-01,2.982203101455921379e-01,2.982203101455921157e+00,-1.818127266008950915e+00,1.164075835446970242e+00
2.931209357315023648e-02,3.243857840251826996e-01,2.950736904520324666e-01,2.950736904520324444e+00,-1.887971816135802783e+00,1.062765088384521661e+00
3.256498977554833640e-02,3.243857840251826996e-01,2.918207942496343632e-01,2.918207942496343854e+00,-1.951737721438862039e+00,9.664702210574818153e-01
3.591453300005218591e-02,3.243857840251826996e-01,2.884712510251304929e-01,2.884712510251304707e+00,-2.009725934702322192e+00,8.749865755489825148e-01
3.935157488211093318e-02,3.243857840251826996e-01,2.850342091430717595e-01,2.850342091430717595e+00,-2.062225129235240040e+00,7.881169621954775550e-01
4.286742846038922583e-02,3.243857840251826996e-01,2.815183555647934877e-01,2.815183555647934988e+00,-2.109512146966963098e+00,7.056714086809718900e-01
4.645384917953561399e-02,3.243857840251826996e-01,2.779319348456470995e-01,2.779319348456470884e+00,-2.151852431487832895e+00,6.274669169686379888e-01
5.010301659037887101e-02,3.243857840251826996e-01,2.742827674348038425e-01,2.742827674348038425e+00,-2.189500446505954212e+00,5.533272278420842127e-01
5.380751672400633373e-02,3.243857840251826996e-01,2.705782673011763451e-01,2.705782673011763340e+00,-2.222700080176498449e+00,4.830825928352648901e-01
5.756032511691732551e-02,3.243857840251826996e-01,2.668254589082653672e-01,2.668254589082653894e+00,-2.251685035746586738e+00,4.165695533360671554e-01
6.135479046516192220e-02,3.243857840251826996e-01,2.630309935600207982e-01,2.630309935600207982e+00,-2.276679208946741362e+00,3.536307266534666205e-01
6.518461888607186838e-02,3.243857840251826996e-01,2.592011651391108451e-01,2.592011651391108451e+00,-2.297897052545971874e+00,2.941145988451365767e-01
6.904385876686632006e-02,3.243857840251826996e-01,2.553419252583163934e-01,2.553419252583164045e+00,-2.315543928476671010e+00,2.378753241064930357e-01
7.292688618007142631e-02,3.243857840251826996e-01,2.514588978451112733e-01,2.514588978451112844e+00,-2.329816447923072076e+00,1.847725305280407682e-01
7.682839084632933635e-02,3.243857840251826996e-01,2.475573931788533633e-01,2.475573931788533688e+00,-2.340902799754745800e+00,1.346711320337878881e-01
8.074336262579062673e-02,3.243857840251826996e-01,2.436424213993920729e-01,2.436424213993920951e+00,-2.348983067676774006e+00,8.744114631714694497e-02
8.466707851988362898e-02,3.243857840251826996e-01,2.397187055052990567e-01,2.397187055052990345e+00,-2.354229536455809679e+00,4.295751859718066612e-02
8.859509016583634600e-02,3.243857840251826996e-01,2.357906938593463675e-01,2.357906938593463675e+00,-2.356806987571613554e+00,1.099951021850120725e-03
9.252321180689125624e-02,3.243857840251826996e-01,2.318625722182914295e-01,2.318625722182914295e+00,-2.356872984632962797e+00,-3.824726245004850256e-02
9.644750872170115841e-02,3.243857840251826996e-01,2.279382753034815412e-01,2.279382753034815412e+00,-2.354578148885932976e+00,-7.519539585111756352e-02
1.003642860969259504e-01,3.243857840251826996e-01,2.240214979282567631e-01,2.240214979282567853e+00,-2.350066425134866854e+00,-1.098514458522990012e-01
