# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.664610582445539944e-01,8.664610582445539944e-01,8.664610582445540388e+00,0.000000000000000000e+00,8.664610582445540388e+00
8.664610582445540473e-04,8.664610582445539944e-01,8.655945971863094890e-01,8.655945971863094002e+00,-5.198766349467032200e-01,8.136069336916390782e+00
2.546529050180747211e-03,8.664610582445539944e-01,8.639145291943732818e-01,8.639145291943732374e+00,-1.008040795161724290e+00,7.631104496782008084e+00
4.989707491795141413e-03,8.664610582445539944e-01,8.614713507527588243e-01,8.614713507527588021e+00,-1.465907064968674511e+00,7.148806442558913510e+00
8.147766577665426641e-03,8.664610582445539944e-01,8.583132916668885226e-01,8.583132916668885670e+00,-1.894835451522181025e+00,6.688297465146704646e+00
1.197465541005038325e-02,8.664610582445539944e-01,8.544864028345036111e-01,8.544864028345035223e+00,-2.296133299430946906e+00,6.248730728914088317e+00
1.642641731532674954e-02,8.664610582445539944e-01,8.500346409292272032e-01,8.500346409292271588e+00,-2.671057143165844749e+00,5.829289266126426838e+00
2.146110814721575652e-02,8.664610582445539944e-01,8.449999500973381927e-01,8.449999500973381927e+00,-3.020814499133406272e+00,5.429185001839975655e+00
2.703871747928876176e-02,8.664610582445539944e-01,8.394223407652652291e-01,8.394223407652653179e+00,-3.346565599243778166e+00,5.047657808408875013e+00
3.312109259220265278e-02,8.664610582445539944e-01,8.333399656523513555e-01,8.333399656523512888e+00,-3.649425067748324203e+00,4.683974588775188685e+00
3.967186516399406199e-02,8.664610582445539944e-01,8.267891930805599809e-01,8.267891930805600254e+00,-3.930463543074824706e+00,4.337428387730775547e+00
4.665638057455855081e-02,8.664610582445539944e-01,8.198046776699954297e-01,8.198046776699953853e+00,-4.190709246338730765e+00,4.007337530361223088e+00
5.404162973815915955e-02,8.664610582445539944e-01,8.124194285063948140e-01,8.124194285063948584e+00,-4.431149498160369404e+00,3.693044786903579180e+00
