# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.661078169772863156e-01,4.661078169772863156e-01,4.661078169772863156e+00,0.000000000000000000e+00,4.661078169772863156e+00
4.661078169772863876e-04,4.661078169772863156e-01,4.656417091603090030e-01,4.656417091603089808e+00,-2.796646901863875101e-01,4.376752401416702298e+00
1.369890874096242996e-03,4.661078169772863156e-01,4.647379261031900910e-01,4.647379261031900910e+00,-5.422698342713472286e-01,4.105109426760553681e+00
2.684184873891254982e-03,4.661078169772863156e-01,4.634236321033950445e-01,4.634236321033950112e+00,-7.885763998770278782e-01,3.845659921156922234e+00
4.383044865801958775e-03,4.661078169772863156e-01,4.617247721114843828e-01,4.617247721114844161e+00,-1.019315995146397036e+00,3.597931725968447125e+00
6.441698030309507550e-03,4.661078169772863156e-01,4.596661189469767872e-01,4.596661189469767983e+00,-1.235191898704557367e+00,3.361469290765210616e+00
8.836498123893577611e-03,4.661078169772863156e-01,4.572713188533927275e-01,4.572713188533927386e+00,-1.436880056150435792e+00,3.135833132383491595e+00
1.154488153071599708e-02,4.661078169772863156e-01,4.545629354465703376e-01,4.545629354465702932e+00,-1.625030044093433990e+00,2.920599310372268942e+00
1.454532486857564380e-02,4.661078169772863156e-01,4.515624921087106891e-01,4.515624921087106891e+00,-1.800266002715789071e+00,2.715358918371317820e+00
1.781730409827242054e-02,4.661078169772863156e-01,4.482905128790138916e-01,4.482905128790139138e+00,-1.963187537818078532e+00,2.519717590972060606e+00
2.134125508706640612e-02,4.661078169772863156e-01,4.447665618902199025e-01,4.447665618902199469e+00,-2.114370593276393429e+00,2.333295025625806041e+00
2.509853557842297092e-02,4.661078169772863156e-01,4.410092813988633620e-01,4.410092813988633509e+00,-2.254368294813924312e+00,2.155724519174709197e+00
2.907138852169700860e-02,4.661078169772863156e-01,4.370364284555893208e-01,4.370364284555892986e+00,-2.383711765964424689e+00,1.986652518591468297e+00
3.324290671683019505e-02,4.661078169772863156e-01,4.328649102604561483e-01,4.328649102604561705e+00,-2.502910917079903541e+00,1.825738185524658164e+00
3.759699873051584179e-02,4.661078169772863156e-01,4.285108182467704530e-01,4.285108182467704196e+00,-2.612455208211417190e+00,1.672652974256287006e+00
4.211835604162712104e-02,4.661078169772863156e-01,4.239894609356592015e-01,4.239894609356592348e+00,-2.712814386666750899e+00,1.527080222689841449e+00
4.679242137500738002e-02,4.661078169772863156e-01,4.193153956022789286e-01,4.193153956022789508e+00,-2.804439200028163715e+00,1.388714755994625794e+00
5.160535818398710728e-02,4.661078169772863156e-01,4.145024587932992222e-01,4.145024587932992333e+00,-2.887762085387823863e+00,1.257262502545168470e+00
5.654402124322134571e-02,4.661078169772863156e-01,4.095637957340649837e-01,4.095637957340649393e+00,-2.963197835540543057e+00,1.132440121800106336e+00
6.159592831463559653e-02,4.661078169772863156e-01,4.045118886626506982e-01,4.045118886626506871e+00,-3.031144242848571313e+00,1.013974643777935558e+00
6.674923285042763665e-02,4.661078169772863156e-01,3.993585841268586512e-01,3.993585841268586734e+00,-3.091982721475228235e+00,9.016031197933584984e-01
7.199269769819902076e-02,4.661078169772863156e-01,3.941151192790872670e-01,3.941151192790872670e+00,-3.146078908662830464e+00,7.950722841280422060e-01
7.731566977438319999e-02,4.661078169772863156e-01,3.887921472029031156e-01,3.887921472029031378e+00,-3.193783245710490881e+00,6.941382263185404966e-01
8.270805567319923501e-02,4.661078169772863156e-01,3.833997613040870944e-01,3.833997613040871055e+00,-3.235431539289612690e+00,5.985660737512583651e-01
8.816029817939040336e-02,4.661078169772863156e-01,3.779475187978958983e-01,3.779475187978959205e+00,-3.271345503714717662e+00,5.081296842642415434e-01
9.366335365400799140e-02,4.661078169772863156e-01,3.724444633232782964e-01,3.724444633232782742e+00,-3.301833284770561150e+00,4.226113484622215921e-01
9.920867026347179873e-02,4.661078169772863156e-01,3.668991467138145168e-01,3.668991467138145168e+00,-3.327189965678267747e+00,3.418015014598774215e-01
