# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.054077070371231439e-01,4.054077070371231439e-01,4.054077070371231883e+00,0.000000000000000000e+00,4.054077070371231883e+00
4.054077070371232285e-04,4.054077070371231439e-01,4.050022993300860241e-01,4.050022993300860463e+00,-2.432446242222718880e-01,3.806778369078588575e+00
1.191493250982105390e-03,4.054077070371231439e-01,4.042162137861410320e-01,4.042162137861410542e+00,-4.716513263669952494e-01,3.570510811494415293e+00
2.334629876076528988e-03,4.054077070371231439e-01,4.030730771610466223e-01,4.030730771610466334e+00,-6.858819750566458318e-01,3.344848796553820502e+00
3.812251380826334884e-03,4.054077070371231439e-01,4.015954556562967848e-01,4.015954556562967959e+00,-8.865729028499025333e-01,3.129381653713065425e+00
5.602811050947446858e-03,4.054077070371231439e-01,3.998048959861756901e-01,3.998048959861757012e+00,-1.074335802072656776e+00,2.923713157789100237e+00
7.685742036847469268e-03,4.054077070371231439e-01,3.977219650002756790e-01,3.977219650002756790e+00,-1.249758591540006680e+00,2.727461058462750110e+00
1.004141912859376692e-02,4.054077070371231439e-01,3.953662879085294013e-01,3.953662879085293902e+00,-1.413406255047766624e+00,2.540256624037527278e+00
1.265112188274381683e-02,4.054077070371231439e-01,3.927565851543793340e-01,3.927565851543793229e+00,-1.565821652490040350e+00,2.361744199053752880e+00
1.549699905679924328e-02,4.054077070371231439e-01,3.899107079803239007e-01,3.899107079803239007e+00,-1.707526304433260034e+00,2.191580775369978973e+00
1.856203430839166793e-02,4.054077070371231439e-01,3.868456727287314934e-01,3.868456727287314934e+00,-1.839021150955444384e+00,2.029435576331870550e+00
2.183001311761727931e-02,4.054077070371231439e-01,3.835776939195058577e-01,3.835776939195058688e+00,-1.960787285535381397e+00,1.874989653659677291e+00
2.528549089220885615e-02,4.054077070371231439e-01,3.801222161449142600e-01,3.801222161449142600e+00,-2.073286664754958597e+00,1.727935496694184003e+00
2.891376221646985156e-02,4.054077070371231439e-01,3.764939448206532924e-01,3.764939448206532813e+00,-2.176962794556580594e+00,1.587976653649952219e+00
3.270083120609584143e-02,4.054077070371231439e-01,3.727068758310272956e-01,3.727068758310272845e+00,-2.272241393775598084e+00,1.454827364534674761e+00
3.663338293217530128e-02,4.054077070371231439e-01,3.687743241049478149e-01,3.687743241049478371e+00,-2.359531035647688402e+00,1.328212205401789969e+00
4.069875587879494272e-02,4.054077070371231439e-01,3.647089511583281873e-01,3.647089511583281762e+00,-2.439223767971776535e+00,1.207865743611505227e+00
4.488491539977573080e-02,4.054077070371231439e-01,3.605227916373474062e-01,3.605227916373474173e+00,-2.511695712588468687e+00,1.093532203785005485e+00
4.918042814113501859e-02,4.054077070371231439e-01,3.562272788959881531e-01,3.562272788959881531e+00,-2.577307644815551857e+00,9.849651441443296740e-01
5.357443739690874451e-02,4.054077070371231439e-01,3.518332696402143855e-01,3.518332696402143966e+00,-2.636405553464260532e+00,8.819271429378834348e-01
5.805663936697625510e-02,4.054077070371231439e-01,3.473510676701468958e-01,3.473510676701469180e+00,-2.689321182040493863e+00,7.841894946609753170e-01
6.261726028650986542e-02,4.054077070371231439e-01,3.427904467506132646e-01,3.427904467506132757e+00,-2.736372551720178681e+00,6.915319157859540766e-01
6.724703439762207136e-02,4.054077070371231439e-01,3.381606726395010587e-01,3.381606726395010476e+00,-2.777864466667323562e+00,6.037422597276869141e-01
7.193718273470704749e-02,4.054077070371231439e-01,3.334705243024160826e-01,3.334705243024160826e+00,-2.814089002250985683e+00,5.206162407731751429e-01
7.667939269586933337e-02,4.054077070371231439e-01,3.287283143412538244e-01,3.287283143412538244e+00,-2.845325976697354875e+00,4.419571667151833694e-01
8.146579837370314381e-02,4.054077070371231439e-01,3.239419086634199862e-01,3.239419086634200085e+00,-2.871843406700302914e+00,3.675756799338971703e-01
8.628896161953034105e-02,4.054077070371231439e-01,3.191187454175927751e-01,3.191187454175927751e+00,-2.893897947496326672e+00,2.972895066796010788e-01
9.114185381602549207e-02,4.054077070371231439e-01,3.142658532210976796e-01,3.142658532210976574e+00,-2.911735317897057307e+00,2.309232143139192672e-01
9.601783833395204082e-02,4.054077070371231439e-01,3.093898687031710892e-01,3.093898687031710892e+00,-2.925590710755954227e+00,1.683079762757566655e-01
1.009106536495061601e-01,4.054077070371231439e-01,3.044970533876170116e-01,3.044970533876170116e+00,-2.935689189332446603e+00,1.092813445437235131e-01
1.058143970995146510e-01,4.054077070371231439e-01,2.995933099376084652e-01,2.995933099376084652e+00,-2.942246070005127834e+00,5.368702937095681804e-02
1.107235092524602449e-01,4.054077070371231439e-01,2.946841977846629268e-01,2.946841977846629490e+00,-2.945467291767323026e+00,1.374686079306464137e-03
1.156327588740137663e-01,4.054077070371231439e-01,2.897749481631093915e-01,2.897749481631093804e+00,-2.945549772932121169e+00,-4.780029130102736445e-02
1.205372284664371907e-01,4.054077070371231439e-01,2.848704785706859255e-01,2.848704785706859255e+00,-2.942681755454079617e+00,-9.397696974722036245e-02
1.254323003618858789e-01,4.054077070371231439e-01,2.799754066752372372e-01,2.799754066752372594e+00,-2.937043137269212956e+00,-1.372890705168403613e-01
1.303136433502828928e-01,4.054077070371231439e-01,2.750940636868402511e-01,2.750940636868402400e+00,-2.928805793038191663e+00,-1.778651561697892625e-01
1.351771998230629213e-01,4.054077070371231439e-01,2.702305072140602227e-01,2.702305072140602338e+00,-2.918133883668017070e+00,-2.158288115274147323e-01
1.400191734146902234e-01,4.054077070371231439e-01,2.653885336224329206e-01,2.653885336224329095e+00,-2.905184154976381272e+00,-2.512988187520521777e-01
1.448360171244423011e-01,4.054077070371231439e-01,2.605716899126808705e-01,2.605716899126808705e+00,-2.890106225851230004e+00,-2.843893267244212986e-01
1.496244219015219479e-01,4.054077070371231439e-01,2.557832851356012238e-01,2.557832851356012238e+00,-2.873042866247788041e+00,-3.152100148917758027e-01
1.543813056771124181e-01,4.054077070371231439e-01,2.510264013600107535e-01,2.510264013600107535e+00,-2.854130265354282159e+00,-3.438662517541746233e-01
1.591038028275274796e-01,4.054077070371231439e-01,2.463039042095956643e-01,2.463039042095956699e+00,-2.833498290249053753e+00,-3.704592481530970538e-01
1.637892540531272201e-01,4.054077070371231439e-01,2.416184529839959239e-01,2.416184529839959350e+00,-2.811270735359844508e+00,-3.950862055198851586e-01
1.684351966581749682e-01,4.054077070371231439e-01,2.369725103789481757e-01,2.369725103789481757e+00,-2.787565563028648885e+00,-4.178404592391671279e-01
1.730393552172987959e-01,4.054077070371231439e-01,2.323683518198243481e-01,2.323683518198243370e+00,-2.762495135474296593e+00,-4.388116172760532230e-01
1.775996326146950244e-01,4.054077070371231439e-01,2.278080744224281196e-01,2.278080744224281418e+00,-2.736166438437737103e+00,-4.580856942134556853e-01
1.821141014426699012e-01,4.054077070371231439e-01,2.232936055944532427e-01,2.232936055944532594e+00,-2.708681296784925863e+00,-4.757452408403932687e-01
1.865809957465607571e-01,4.054077070371231439e-01,2.188267112905623868e-01,2.188267112905623701e+00,-2.680136582334513573e+00,-4.918694694288898717e-01
1.909987031035087213e-01,4.054077070371231439e-01,2.144090039336144227e-01,2.144090039336144393e+00,-2.650624414168778475e+00,-5.065343748326340823e-01
1.953657570229734297e-01,4.054077070371231439e-01,2.100419500141497142e-01,2.100419500141497142e+00,-2.620232351678825289e+00,-5.198128515373281466e-01
1.996808296572843977e-01,4.054077070371231439e-01,2.057268773798387462e-01,2.057268773798387684e+00,-2.589043580586580795e+00,-5.317748067881931107e-01
2.039427248109165480e-01,4.054077070371231439e-01,2.014649822262065959e-01,2.014649822262065904e+00,-2.557137092179289972e+00,-5.424872699172240686e-01
2.081503712375569748e-01,4.054077070371231439e-01,1.972573357995661691e-01,1.972573357995661691e+00,-2.524587855984256279e+00,-5.520144979885945880e-01
2.123028162143985320e-01,4.054077070371231439e-01,1.931048908227246119e-01,1.931048908227246175e+00,-2.491466986104934556e+00,-5.604180778776883809e-01
2.163992193834523292e-01,4.054077070371231439e-01,1.890084876536708147e-01,1.890084876536708203e+00,-2.457841901432278320e+00,-5.677570248955701171e-01
2.204388468500165510e-01,4.054077070371231439e-01,1.849688601871065929e-01,1.849688601871065874e+00,-2.423776479938533068e+00,-5.740878780674671944e-01
