# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.341303186968067385e-01,9.341303186968067385e-01,9.341303186968067607e+00,0.000000000000000000e+00,9.341303186968067607e+00
9.341303186968068217e-04,9.341303186968067385e-01,9.331961883781099143e-01,9.331961883781099587e+00,-5.604781912180945014e-01,8.771483692563005974e+00
2.745409006649913997e-03,9.341303186968067385e-01,9.313849096901568592e-01,9.313849096901568814e+00,-1.086767212771833080e+00,8.227081884129734846e+00
5.379395883015994882e-03,9.341303186968067385e-01,9.287509228137907913e-01,9.287509228137908579e+00,-1.580392125819640725e+00,7.707117102318267854e+00
8.784094469613902556e-03,9.341303186968067385e-01,9.253462242271928151e-01,9.253462242271927707e+00,-2.042819151958785717e+00,7.210643090313141990e+00
1.290985736524312422e-02,9.341303186968067385e-01,9.212204613315636559e-01,9.212204613315636337e+00,-2.475457737377495526e+00,6.736746875938140811e+00
1.770929494846616020e-02,9.341303186968067385e-01,9.164210237483405574e-01,9.164210237483406019e+00,-2.879662549933859061e+00,6.284547687549546957e+00
2.313718730044415223e-02,9.341303186968067385e-01,9.109931313963626209e-01,9.109931313963626209e+00,-3.256735411186761908e+00,5.853195902776864301e+00
2.915039924269982943e-02,9.341303186968067385e-01,9.049799194541069403e-01,9.049799194541069625e+00,-3.607927165353408405e+00,5.441872029187661219e+00
3.570779838787427329e-02,9.341303186968067385e-01,8.984225203089324374e-01,8.984225203089323486e+00,-3.934439487104701705e+00,5.049785715984621781e+00
4.277017610464717984e-02,9.341303186968067385e-01,8.913601425921595656e-01,8.913601425921594767e+00,-4.237426630063723110e+00,4.676174795857871658e+00
5.030017130100587069e-02,9.341303186968067385e-01,8.838301473958009025e-01,8.838301473958008359e+00,-4.517997117815197861e+00,4.320304356142810498e+00
5.826219693297884222e-02,9.341303186968067385e-01,8.758681217638278893e-01,8.758681217638278227e+00,-4.777215379183807897e+00,3.981465838454470330e+00
6.662236914879726690e-02,9.341303186968067385e-01,8.675079495480094716e-01,8.675079495480094494e+00,-5.016103329491050644e+00,3.658976165989043849e+00
7.534843898121459937e-02,9.341303186968067385e-01,8.587818797155921668e-01,8.587818797155922113e+00,-5.235641899450382830e+00,3.352176897705539282e+00
8.440972650340247685e-02,9.341303186968067385e-01,8.497205921934042339e-01,8.497205921934043005e+00,-5.436772513312759791e+00,3.060433408621283213e+00
9.377705736645249035e-02,9.341303186968067385e-01,8.403532613303542620e-01,8.403532613303543286e+00,-5.620398517829983120e+00,2.783134095473560166e+00
1.034227016390498466e-01,9.341303186968067385e-01,8.307076170577568641e-01,8.307076170577568419e+00,-5.787386563558438723e+00,2.519689607019129696e+00
1.133203148723491288e-01,9.341303186968067385e-01,8.208100038244575680e-01,8.208100038244575458e+00,-5.938567939979577659e+00,2.269532098264997799e+00
1.234448813154749025e-01,9.341303186968067385e-01,8.106854373813318082e-01,8.106854373813318304e+00,-6.074739865875455891e+00,2.032114507937862413e+00
1.337726592093944622e-01,9.341303186968067385e-01,8.003576594874122208e-01,8.003576594874122208e+00,-6.196666736351752469e+00,1.806909858522369738e+00
1.442811280891662662e-01,9.341303186968067385e-01,7.898491906076404723e-01,7.898491906076404945e+00,-6.305081327863049090e+00,1.593410578213355855e+00
1.549489380267594085e-01,9.341303186968067385e-01,7.791813806700473855e-01,7.791813806700473855e+00,-6.400685962555852093e+00,1.391127844144621761e+00
1.657558607487669977e-01,9.341303186968067385e-01,7.683744579480397130e-01,7.683744579480396908e+00,-6.484153633204603473e+00,1.199590946275793435e+00
1.766827425654021733e-01,9.341303186968067385e-01,7.574475761314045652e-01,7.574475761314046096e+00,-6.556129089981088676e+00,1.018346671332957420e+00
1.877114590491706370e-01,9.341303186968067385e-01,7.464188596476361015e-01,7.464188596476360793e+00,-6.617229890261078218e+00,8.469587062152825752e-01
1.988248714035606435e-01,9.341303186968067385e-01,7.353054472932460950e-01,7.353054472932461394e+00,-6.668047412634003912e+00,6.850070602984574819e-01
2.100067844639804948e-01,9.341303186968067385e-01,7.241235342328262714e-01,7.241235342328263158e+00,-6.709147836251894148e+00,5.320875060763690101e-01
2.212419062750079768e-01,9.341303186968067385e-01,7.128884124217987894e-01,7.128884124217988116e+00,-6.741073086616489185e+00,3.878110376014989313e-01
2.325158091897956136e-01,9.341303186968067385e-01,7.016145095070110971e-01,7.016145095070110749e+00,-6.764341748872615412e+00,2.518033461974953369e-01
2.438148924392029848e-01,9.341303186968067385e-01,6.903154262576037814e-01,6.903154262576038036e+00,-6.779449949644389406e+00,1.237043129316486301e-01
2.551263461199035354e-01,9.341303186968067385e-01,6.790039725769032586e-01,6.790039725769032586e+00,-6.786872208420313690e+00,3.167517348718895676e-03
2.664381165523389550e-01,9.341303186968067385e-01,6.676922021444677835e-01,6.676922021444678279e+00,-6.787062259461285052e+00,-1.101402380166067729e-01
2.777388729609727158e-01,9.341303186968067385e-01,6.563914457358339671e-01,6.563914457358340115e+00,-6.780453845180289818e+00,-2.165393878219497026e-01
2.890179754308243032e-01,9.341303186968067385e-01,6.451123432659824353e-01,6.451123432659824353e+00,-6.767461481910919119e+00,-3.163380492510947661e-01
