# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.624570414719193723e-01,3.624570414719193723e-01,3.624570414719193501e+00,0.000000000000000000e+00,3.624570414719193501e+00
3.624570414719193801e-04,3.624570414719193723e-01,3.620945844304474526e-01,3.620945844304474637e+00,-2.174742248831518232e-01,3.403471619421322814e+00
1.065261244885970949e-03,3.624570414719193723e-01,3.613917802270333879e-01,3.613917802270333990e+00,-4.216825220484388126e-01,3.192235280221895177e+00
2.087288976322211956e-03,3.624570414719193723e-01,3.603697524955971621e-01,3.603697524955971510e+00,-6.132166388617354968e-01,2.990480886094236013e+00
3.408364796367876690e-03,3.624570414719193723e-01,3.590486766755515147e-01,3.590486766755515369e+00,-7.926454920273884319e-01,2.797841274728126937e+00
5.009224743886354046e-03,3.624570414719193723e-01,3.574478167280329965e-01,3.574478167280330076e+00,-9.605159685111108736e-01,2.613962198769219203e+00
6.871480911281753305e-03,3.624570414719193723e-01,3.555855605606376146e-01,3.555855605606375924e+00,-1.117353700437229147e+00,2.438501905169146777e+00
8.977587269194066757e-03,3.624570414719193723e-01,3.534794542027253073e-01,3.534794542027253073e+00,-1.263663814747384428e+00,2.271130727279868644e+00
1.131080669983436718e-02,3.624570414719193723e-01,3.511462347720850086e-01,3.511462347720850197e+00,-1.399931658384179212e+00,2.111530689336670985e+00
1.385517919940833578e-02,3.624570414719193723e-01,3.486018622725110538e-01,3.486018622725110649e+00,-1.526623499744372836e+00,1.959395122980737813e+00
1.659549121128037902e-02,3.624570414719193723e-01,3.458615502606389724e-01,3.458615502606389835e+00,-1.644187207123248839e+00,1.814428295483140996e+00
1.951724605270073465e-02,3.624570414719193723e-01,3.429397954192186515e-01,3.429397954192186404e+00,-1.753052904852192562e+00,1.676345049339993842e+00
2.260663539905509098e-02,3.624570414719193723e-01,3.398504060728642640e-01,3.398504060728642528e+00,-1.853633607812632533e+00,1.544870452916009995e+00
2.585051179070104593e-02,3.624570414719193723e-01,3.366065296812183472e-01,3.366065296812183583e+00,-1.946325834987550074e+00,1.419739461824633509e+00
2.923636212852946670e-02,3.624570414719193723e-01,3.332206793433898917e-01,3.332206793433898806e+00,-2.031510202697073275e+00,1.300696590736825531e+00
3.275228212543156853e-02,3.624570414719193723e-01,3.297047593464877968e-01,3.297047593464878190e+00,-2.109551998141256934e+00,1.187495595323621256e+00
3.638695168186602963e-02,3.624570414719193723e-01,3.260700897900533635e-01,3.260700897900533413e+00,-2.180801733860660008e+00,1.079899164039873405e+00
4.012961115470448092e-02,3.624570414719193723e-01,3.223274303172148914e-01,3.223274303172148691e+00,-2.245595683703083267e+00,9.776786194690654241e-01
4.397003848948984051e-02,3.624570414719193723e-01,3.184870029824295456e-01,3.184870029824295568e+00,-2.304256400871207422e+00,8.806136289530881456e-01
4.789852718717050456e-02,3.624570414719193723e-01,3.145585142847488469e-01,3.145585142847488580e+00,-2.357093218608419249e+00,7.884919242390693306e-01
5.190586507727507765e-02,3.624570414719193723e-01,3.105511763946443016e-01,3.105511763946442905e+00,-2.404402734062727198e+00,7.011090298837157064e-01
5.598331387036802054e-02,3.624570414719193723e-01,3.064737276015513379e-01,3.064737276015513601e+00,-2.446469275855778225e+00,6.182680001597353758e-01
6.012258946347694144e-02,3.624570414719193723e-01,3.023344520084424447e-01,3.023344520084424225e+00,-2.483565355865335889e+00,5.397791642190883366e-01
6.431584297300776965e-02,3.624570414719193723e-01,2.981411984989116304e-01,2.981411984989116526e+00,-2.515952105718488596e+00,4.654598792706279298e-01
6.855564247046566639e-02,3.624570414719193723e-01,2.939013990014537336e-01,2.939013990014537114e+00,-2.543879698474738049e+00,3.951342915397990652e-01
7.283495539707753041e-02,3.624570414719193723e-01,2.896220860748418557e-01,2.896220860748418779e+00,-2.567587755967126739e+00,3.286331047812920403e-01
7.714713163416753172e-02,3.624570414719193723e-01,2.853099098377518406e-01,2.853099098377518406e+00,-2.587305742254009111e+00,2.657933561235092945e-01
8.148588720686988918e-02,3.624570414719193723e-01,2.809711542650494831e-01,2.809711542650494831e+00,-2.603253343621414473e+00,2.064581990290803581e-01
8.584528859947514190e-02,3.624570414719193723e-01,2.766117528724442165e-01,2.766117528724442387e+00,-2.615640835563159960e+00,1.504766931612824266e-01
9.021973766139652906e-02,3.624570414719193723e-01,2.722373038105228571e-01,2.722373038105228460e+00,-2.624669437152815643e+00,9.770360095241281684e-02
9.460395708341315379e-02,3.624570414719193723e-01,2.678530843885061907e-01,2.678530843885061685e+00,-2.630531653209999821e+00,4.799919067506186465e-02
9.899297642449728096e-02,3.624570414719193723e-01,2.634640650474220913e-01,2.634640650474220802e+00,-2.633411604650459648e+00,1.229045823761154566e-03
1.033821186701637945e-01,3.624570414719193723e-01,2.590749228017555916e-01,2.590749228017555694e+00,-2.633485347399899812e+00,-4.273611938234411767e-02
1.077669873038920728e-01,3.624570414719193723e-01,2.546900541680273133e-01,2.546900541680273022e+00,-2.630921180236966972e+00,-8.402063855669394954e-02
1.121434538737646758e-01,3.624570414719193723e-01,2.503135875981546965e-01,2.503135875981547187e+00,-2.625879941923570104e+00,-1.227440659420229174e-01
1.165076460370430833e-01,3.624570414719193723e-01,2.459493954348762890e-01,2.459493954348762834e+00,-2.618515297967044297e+00,-1.590213436182814633e-01
1.208559360659596654e-01,3.624570414719193723e-01,2.416011054059596930e-01,2.416011054059596930e+00,-2.608974017349957819e+00,-1.929629632903608893e-01
1.251849297985472009e-01,3.624570414719193723e-01,2.372721116733721713e-01,2.372721116733721658e+00,-2.597396239552512753e+00,-2.246751228187910954e-01
1.294914560188528685e-01,3.624570414719193723e-01,2.329655854530665038e-01,2.329655854530665149e+00,-2.583915732183400316e+00,-2.542598776527351667e-01
1.337725562513932542e-01,3.624570414719193723e-01,2.286844852205261180e-01,2.286844852205261347e+00,-2.568660139524231667e+00,-2.818152873189703200e-01
1.380254749552017324e-01,3.624570414719193723e-01,2.244315665167176399e-01,2.244315665167176288e+00,-2.551751222285086662e+00,-3.074355571179103741e-01
1.422476501032984286e-01,3.624570414719193723e-01,2.202093913686209437e-01,2.202093913686209437e+00,-2.533305088858017751e+00,-3.312111751718083141e-01
1.464367041338779374e-01,3.624570414719193723e-01,2.160203373380414349e-01,2.160203373380414238e+00,-2.513432418347705255e+00,-3.532290449672910171e-01
1.505904352599607143e-01,3.624570414719193723e-01,2.118666062119586579e-01,2.118666062119586524e+00,-2.492238675649666391e+00,-3.735726135300798667e-01
1.547068091246905086e-01,3.624570414719193723e-01,2.077502323472288637e-01,2.077502323472288470e+00,-2.469824318837876564e+00,-3.923219953655880943e-01
1.587839507898837210e-01,3.624570414719193723e-01,2.036730906820356513e-01,2.036730906820356513e+00,-2.446284999115927228e+00,-4.095540922955707153e-01
1.628201370458473851e-01,3.624570414719193723e-01,1.996369044260719872e-01,1.996369044260719816e+00,-2.421711753578198234e+00,-4.253427093174784179e-01
1.668137890308793170e-01,3.624570414719193723e-01,1.956432524410400553e-01,1.956432524410400609e+00,-2.396191191019159117e+00,-4.397586666087585083e-01
1.707634651492503652e-01,3.624570414719193723e-01,1.916935763226690070e-01,1.916935763226690126e+00,-2.369805671022628957e+00,-4.528699077959388308e-01
1.746678542768418108e-01,3.624570414719193723e-01,1.877891871950775615e-01,1.877891871950775560e+00,-2.342633476554867311e+00,-4.647416046040917514e-01
1.785257692439728427e-01,3.624570414719193723e-01,1.839312722279465295e-01,1.839312722279465184e+00,-2.314748980278618973e+00,-4.754362579991537885e-01
1.823361405853039796e-01,3.624570414719193723e-01,1.801209008866153927e-01,1.801209008866153871e+00,-2.286222804798682340e+00,-4.850137959325284687e-01
1.860980105470418644e-01,3.624570414719193723e-01,1.763590309248775079e-01,1.763590309248775023e+00,-2.257121977042730876e+00,-4.935316677939558527e-01
1.898105273420003514e-01,3.624570414719193723e-01,1.726465141299190209e-01,1.726465141299190265e+00,-2.227510076975092179e+00,-5.010449356759019146e-01
1.934729396433912396e-01,3.624570414719193723e-01,1.689841018285281327e-01,1.689841018285281216e+00,-2.197447380834533170e+00,-5.076063625492519549e-01
1.970845913085272072e-01,3.624570414719193723e-01,1.653724501633921651e-01,1.653724501633921706e+00,-2.166990999081580327e+00,-5.132664974476586206e-01
2.006449163239183986e-01,3.624570414719193723e-01,1.618121251480009737e-01,1.618121251480009626e+00,-2.136195009234715059e+00,-5.180737577547054329e-01
2.041534339635341366e-01,3.624570414719193723e-01,1.583036075083852356e-01,1.583036075083852356e+00,-2.105110583769442822e+00,-5.220745086855904660e-01
2.076097441522813114e-01,3.624570414719193723e-01,1.548472973196380609e-01,1.548472973196380664e+00,-2.073786113248305085e+00,-5.253131400519244210e-01
2.110135230270232809e-01,3.624570414719193723e-01,1.514435184448960914e-01,1.514435184448960969e+00,-2.042267324845181697e+00,-5.278321403962207281e-01
2.143645186877256303e-01,3.624570414719193723e-01,1.480925227841937419e-01,1.480925227841937364e+00,-2.010597396421409666e+00,-5.296721685794723022e-01
2.176625471315700444e-01,3.624570414719193723e-01,1.447944943403493279e-01,1.447944943403493223e+00,-1.978817066306648442e+00,-5.308721229031552191e-01
2.209074883631241271e-01,3.624570414719193723e-01,1.415495531087952452e-01,1.415495531087952452e+00,-1.946964738932449590e+00,-5.314692078444971379e-01
2.240992826738937571e-01,3.624570414719193723e-01,1.383577587980256152e-01,1.383577587980256096e+00,-1.915076586461778030e+00,-5.314989984815219337e-01
2.272379270848152444e-01,3.624570414719193723e-01,1.352191143871041279e-01,1.352191143871041223e+00,-1.883186646552892363e+00,-5.309955026818511392e-01
2.303234719454685386e-01,3.624570414719193723e-01,1.321335695264508336e-01,1.321335695264508336e+00,-1.851326916391976551e+00,-5.299912211274682150e-01
