# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.551750704239106993e-01,4.551750704239106993e-01,4.551750704239107215e+00,0.000000000000000000e+00,4.551750704239107215e+00
4.551750704239107808e-04,4.551750704239106993e-01,4.547198953534867805e-01,4.547198953534867805e+00,-2.731050422543512823e-01,4.274093911280516522e+00
1.337759531975873072e-03,4.551750704239106993e-01,4.538373108919348531e-01,4.538373108919348198e+00,-5.295506769311564277e-01,4.008822431988191326e+00
2.621226236726654710e-03,4.551750704239106993e-01,4.525538441871840289e-01,4.525538441871840512e+00,-7.700800228504944833e-01,3.755458419021346028e+00
4.280238783379570859e-03,4.551750704239106993e-01,4.508948316405311241e-01,4.508948316405311019e+00,-9.954075279917429242e-01,3.513540788413568094e+00
6.290605408873843965e-03,4.551750704239106993e-01,4.488844650150368709e-01,4.488844650150368487e+00,-1.206219975296551894e+00,3.282624674853816593e+00
8.629234501853499245e-03,4.551750704239106993e-01,4.465458359220572104e-01,4.465458359220572326e+00,-1.403177455787796291e+00,3.062280903432776036e+00
1.127409168517643119e-02,4.551750704239106993e-01,4.439009787387342421e-01,4.439009787387342421e+00,-1.586914309993781025e+00,2.852095477393561396e+00
1.420415841623871855e-02,4.551750704239106993e-01,4.409709120076719668e-01,4.409709120076719557e+00,-1.758040038637365132e+00,2.651669081439354425e+00
1.739939205544494341e-02,4.551750704239106993e-01,4.377756783684657593e-01,4.377756783684657371e+00,-1.917140183523724506e+00,2.460616600160932865e+00
2.084068735466726094e-02,4.551750704239106993e-01,4.343343830692434349e-01,4.343343830692434793e+00,-2.064777179533394680e+00,2.278566651159040113e+00
2.450983931900548030e-02,4.551750704239106993e-01,4.306652311049052329e-01,4.306652311049051995e+00,-2.201491178602921206e+00,2.105161132446130789e+00
2.838950739658831560e-02,4.551750704239106993e-01,4.267855630273224010e-01,4.267855630273223788e+00,-2.327800846549699099e+00,1.940054783723524690e+00
3.246318095254350361e-02,4.551750704239106993e-01,4.227118894713671748e-01,4.227118894713671970e+00,-2.444204133573135707e+00,1.782914761140536264e+00
3.671514598461274315e-02,4.551750704239106993e-01,4.184599244392979700e-01,4.184599244392980033e+00,-2.551179019241522905e+00,1.633420225151457128e+00
4.113045303919712903e-02,4.551750704239106993e-01,4.140446173847135425e-01,4.140446173847135647e+00,-2.649184232750656509e+00,1.491261941096479138e+00
4.569488628789115936e-02,4.551750704239106993e-01,4.094801841360195538e-01,4.094801841360195205e+00,-2.738659949216393219e+00,1.356141892143801986e+00
5.039493372579957609e-02,4.551750704239106993e-01,4.047801366981111371e-01,4.047801366981111038e+00,-2.820028462745050035e+00,1.227772904236061002e+00
5.521775845413159911e-02,4.551750704239106993e-01,3.999573119697791279e-01,3.999573119697791057e+00,-2.893694836999205489e+00,1.105878282698585569e+00
6.015117101073347988e-02,4.551750704239106993e-01,3.950238994131772263e-01,3.950238994131772152e+00,-2.960047533961140953e+00,9.901914601706311991e-01
6.518360271335242595e-02,4.551750704239106993e-01,3.899914677105582594e-01,3.899914677105582594e+00,-3.019459021571380131e+00,8.804556555342024637e-01
7.030407998152478355e-02,4.551750704239106993e-01,3.848709904423859296e-01,3.848709904423859296e+00,-3.072286360903397906e+00,7.764235435204613900e-01
7.550219960404919162e-02,4.551750704239106993e-01,3.796728708198615077e-01,3.796728708198615188e+00,-3.118871773514653167e+00,6.778569346839620202e-01
8.076810492004199427e-02,4.551750704239106993e-01,3.744069655038687050e-01,3.744069655038686939e+00,-3.159543189595681589e+00,5.845264654430053497e-01
8.609246288257910162e-02,4.551750704239106993e-01,3.690826075413315976e-01,3.690826075413315976e+00,-3.194614777522264415e+00,4.962112978910515615e-01
9.146644197490531869e-02,4.551750704239106993e-01,3.637086284490053667e-01,3.637086284490053778e+00,-3.224387455395738566e+00,4.126988290943152116e-01
9.688169095014095844e-02,4.551750704239106993e-01,3.582933794737697131e-01,3.582933794737697131e+00,-3.249149385141392177e+00,3.337844095963049540e-01
1.023303183663362287e-01,4.551750704239106993e-01,3.528447520575744845e-01,3.528447520575745067e+00,-3.269176449717137167e+00,2.592710708586078994e-01
1.078048728896173619e-01,4.551750704239106993e-01,3.473701975342933235e-01,3.473701975342933235e+00,-3.284732713968696594e+00,1.889692613742366412e-01
1.132983243390359163e-01,4.551750704239106993e-01,3.418767460848747830e-01,3.418767460848747941e+00,-3.296070869651124280e+00,1.226965911976236612e-01
1.188040454475742386e-01,4.551750704239106993e-01,3.363710249763364746e-01,3.363710249763364857e+00,-3.303432665122985057e+00,6.027758464037979991e-02
1.243157943145765942e-01,4.551750704239106993e-01,3.308592761093340773e-01,3.308592761093340773e+00,-3.307049320201438380e+00,1.543440891902392309e-03
1.298276975256681398e-01,4.551750704239106993e-01,3.253473728982425595e-01,3.253473728982425595e+00,-3.307141926654910691e+00,-5.366819767248509621e-02
1.353342339169924524e-01,4.551750704239106993e-01,3.198408365069182469e-01,3.198408365069182580e+00,-3.303921834794587564e+00,-1.055134697254049847e-01
1.408302189613442057e-01,4.551750704239106993e-01,3.143448514625665213e-01,3.143448514625664991e+00,-3.297591026611035314e+00,-1.541425119853703229e-01
1.463107897544974334e-01,4.551750704239106993e-01,3.088642806694132936e-01,3.088642806694132936e+00,-3.288342475891936623e+00,-1.996996691978036864e-01
1.517713905807308861e-01,4.551750704239106993e-01,3.034036798431798410e-01,3.034036798431798410e+00,-3.276360495740071599e+00,-2.423236973082731893e-01
1.572077590372334965e-01,4.551750704239106993e-01,2.979673113866772027e-01,2.979673113866772027e+00,-3.261821073901582935e+00,-2.821479600348109074e-01
1.626159126977326230e-01,4.551750704239106993e-01,2.925591577261780762e-01,2.925591577261780873e+00,-3.244892196299475895e+00,-3.193006190376950215e-01
1.679921362963279763e-01,4.551750704239106993e-01,2.871829341275827230e-01,2.871829341275827119e+00,-3.225734159157211955e+00,-3.539048178813848367e-01
1.733329694131351961e-01,4.551750704239106993e-01,2.818421010107755031e-01,2.818421010107754920e+00,-3.204499870084331903e+00,-3.860788599765769824e-01
1.786351946439447558e-01,4.551750704239106993e-01,2.765398757799659712e-01,2.765398757799659712e+00,-3.181335138485719138e+00,-4.159363806860594259e-01
1.838958262366857110e-01,4.551750704239106993e-01,2.712792441872249882e-01,2.712792441872249771e+00,-3.156378955644589812e+00,-4.435865137723400409e-01
1.891120991780494420e-01,4.551750704239106993e-01,2.660629712458612572e-01,2.660629712458612683e+00,-3.129763764818238592e+00,-4.691340523596259082e-01
1.942814587141772076e-01,4.551750704239106993e-01,2.608936117097334639e-01,2.608936117097334417e+00,-3.101615721676675985e+00,-4.926796045793415679e-01
1.994015502898470460e-01,4.551750704239106993e-01,2.557735201340636255e-01,2.557735201340636255e+00,-3.072054945401903048e+00,-5.143197440612667926e-01
2.044702098911107546e-01,4.551750704239106993e-01,2.507048605327999447e-01,2.507048605327999447e+00,-3.041195760758208522e+00,-5.341471554302090752e-01
2.094854547768314479e-01,4.551750704239106993e-01,2.456896156470792514e-01,2.456896156470792292e+00,-3.009146931432415961e+00,-5.522507749616236694e-01
2.144454745850559729e-01,4.551750704239106993e-01,2.407295958388547263e-01,2.407295958388547152e+00,-2.976011884934715024e+00,-5.687159265461678714e-01
2.193486228006258920e-01,4.551750704239106993e-01,2.358264476232848073e-01,2.358264476232847962e+00,-2.941888929341951453e+00,-5.836244531091034915e-01
2.241934085708848778e-01,4.551750704239106993e-01,2.309816618530258214e-01,2.309816618530258214e+00,-2.906871462155391495e+00,-5.970548436251332802e-01
2.289784888567813481e-01,4.551750704239106993e-01,2.261965815671293512e-01,2.261965815671293623e+00,-2.871048171537882165e+00,-6.090823558665885429e-01
2.337026609070911587e-01,4.551750704239106993e-01,2.214724095168195406e-01,2.214724095168195461e+00,-2.834503230185886125e+00,-6.197791350176906633e-01
2.383648550438992042e-01,4.551750704239106993e-01,2.168102153800114951e-01,2.168102153800115062e+00,-2.797316482084827527e+00,-6.292143282847124652e-01
2.429641277478787886e-01,4.551750704239106993e-01,2.122109426760319106e-01,2.122109426760319106e+00,-2.759563622387750659e+00,-6.374541956274315524e-01
2.474996550322956235e-01,4.551750704239106993e-01,2.076754153916150758e-01,2.076754153916150702e+00,-2.721316370650100680e+00,-6.445622167339499775e-01
2.519707260950390659e-01,4.551750704239106993e-01,2.032043443288716333e-01,2.032043443288716222e+00,-2.682642637646065253e+00,-6.505991943573490310e-01
2.563767372383467524e-01,4.551750704239106993e-01,1.987983331855639468e-01,1.987983331855639468e+00,-2.643606685984611904e+00,-6.556233541289724354e-01
2.607171860462415558e-01,4.551750704239106993e-01,1.944578843776691435e-01,1.944578843776691546e+00,-2.604269284736882017e+00,-6.596904409601904717e-01
2.649916658100403555e-01,4.551750704239106993e-01,1.901834046138703438e-01,1.901834046138703549e+00,-2.564687858279279808e+00,-6.628538121405762595e-01
2.691998601926250956e-01,4.551750704239106993e-01,1.859752102312856037e-01,1.859752102312856037e+00,-2.524916629550844061e+00,-6.651645272379880236e-01
2.733415381224860163e-01,4.551750704239106993e-01,1.818335323014246829e-01,1.818335323014246718e+00,-2.485006757916552456e+00,-6.666714349023057373e-01
2.774165489088566972e-01,4.551750704239106993e-01,1.777585215150540021e-01,1.777585215150540021e+00,-2.445006471822408489e+00,-6.674212566718684680e-01
2.814248175695602261e-01,4.551750704239106993e-01,1.737502528543504732e-01,1.737502528543504621e+00,-2.404961196422117364e+00,-6.674586678786127436e-01
2.853663403634759121e-01,4.551750704239106993e-01,1.698087300604347871e-01,1.698087300604347760e+00,-2.364913676349411631e+00,-6.668263757450638707e-01
2.892411805198170649e-01,4.551750704239106993e-01,1.659338899040936344e-01,1.659338899040936344e+00,-2.324904093804691652e+00,-6.655651947637553079e-01
2.930494641566818159e-01,4.551750704239106993e-01,1.621256062672288834e-01,1.621256062672288945e+00,-2.284970182118850612e+00,-6.637141194465616678e-01
2.967913763816019124e-01,4.551750704239106993e-01,1.583836940423087869e-01,1.583836940423087869e+00,-2.245147334952057872e+00,-6.613103945289700025e-01
3.004671575670691541e-01,4.551750704239106993e-01,1.547079128568415451e-01,1.547079128568415562e+00,-2.205468711280345051e+00,-6.583895827119294886e-01
3.040770997942651710e-01,4.551750704239106993e-01,1.510979706296455283e-01,1.510979706296455394e+00,-2.165965336317610124e+00,-6.549856300211547300e-01
3.076215434584591013e-01,4.551750704239106993e-01,1.475535269654515980e-01,1.475535269654515869e+00,-2.126666198516358186e+00,-6.511309288618423174e-01
3.111008740297668274e-01,4.551750704239106993e-01,1.440741963941438719e-01,1.440741963941438719e+00,-2.087598342784635630e+00,-6.468563788431969108e-01
3.145155189631902437e-01,4.551750704239106993e-01,1.406595514607204556e-01,1.406595514607204667e+00,-2.048786960054049811e+00,-6.421914454468451439e-01
3.178659447520689740e-01,4.551750704239106993e-01,1.373091256718417252e-01,1.373091256718417252e+00,-2.010255473327238196e+00,-6.371642166088209436e-01
3.211526541192868400e-01,4.551750704239106993e-01,1.340224163046238592e-01,1.340224163046238592e+00,-1.972025620330719597e+00,-6.318014572844810051e-01
3.243761833407762252e-01,4.551750704239106993e-01,1.307988870831344741e-01,1.307988870831344741e+00,-1.934117532893631086e+00,-6.261286620622863452e-01
3.275370996960593750e-01,4.551750704239106993e-01,1.276379707278513242e-01,1.276379707278513242e+00,-1.896549813169889909e+00,-6.201701058913766662e-01
3.306359990407534144e-01,4.551750704239106993e-01,1.245390713831572849e-01,1.245390713831572960e+00,-1.859339606816423629e+00,-6.139488929848506693e-01
3.336735034961489377e-01,4.551750704239106993e-01,1.215015669277617616e-01,1.215015669277617505e+00,-1.822502673237313964e+00,-6.074870039596964588e-01
3.366502592511484981e-01,4.551750704239106993e-01,1.185248111727622011e-01,1.185248111727621900e+00,-1.786053452999736280e+00,-6.008053412721143793e-01
3.395669344720208538e-01,4.551750704239106993e-01,1.156081359518898455e-01,1.156081359518898566e+00,-1.750005132523413387e+00,-5.939237730045148211e-01
3.424242173155927493e-01,4.551750704239106993e-01,1.127508531083179499e-01,1.127508531083179388e+00,-1.714369706143137329e+00,-5.868611750599579402e-01
3.452228140416586655e-01,4.551750704239106993e-01,1.099522563822520338e-01,1.099522563822520338e+00,-1.679158035639549684e+00,-5.796354718170293463e-01
3.479634472205428986e-01,4.551750704239106993e-01,1.072116232033678007e-01,1.072116232033677896e+00,-1.644379907330539847e+00,-5.722636752968619511e-01
3.506468540318974370e-01,4.551750704239106993e-01,1.045282163920132623e-01,1.045282163920132623e+00,-1.610044086812723041e+00,-5.647619228925904178e-01
3.532737846509627078e-01,4.551750704239106993e-01,1.019012857729479915e-01,1.019012857729479915e+00,-1.576158371439162487e+00,-5.571455137096825716e-01
3.558450007186569897e-01,4.551750704239106993e-01,9.933006970525370960e-02,9.933006970525370960e-01,-1.542729640616569142e+00,-5.494289435640320463e-01
3.583612738919949026e-01,4.551750704239106993e-01,9.681379653191579671e-02,9.681379653191579671e-01,-1.509763904002747736e+00,-5.416259386835897693e-01
3.608233844714644478e-01,4.551750704239106993e-01,9.435168595244625145e-02,9.435168595244625145e-01,-1.477266347681727154e+00,-5.337494881572646399e-01
3.632321201021182500e-01,4.551750704239106993e-01,9.194295032179244931e-02,9.194295032179244931e-01,-1.445241378392281284e+00,-5.258118751743567909e-01
3.655882745452546101e-01,4.551750704239106993e-01,8.958679587865608918e-02,8.958679587865608918e-01,-1.413692665881816080e+00,-5.178247070952551878e-01
3.678926465176814431e-01,4.551750704239106993e-01,8.728242390622925617e-02,8.728242390622925617e-01,-1.382623183456099802e+00,-5.097989443938072407e-01
3.701460385956689136e-01,4.551750704239106993e-01,8.502903182824178563e-02,8.502903182824178563e-01,-1.352035246792482326e+00,-5.017449285100644696e-01
3.723492561808053880e-01,4.551750704239106993e-01,8.282581424310531126e-02,8.282581424310531126e-01,-1.321930551081884619e+00,-4.936724086508315068e-01
3.745031065250767899e-01,4.551750704239106993e-01,8.067196389883390939e-02,8.067196389883390939e-01,-1.292310206562841124e+00,-4.855905675745020300e-01
3.766083978125907006e-01,4.551750704239106993e-01,7.856667261131999869e-02,7.856667261131999869e-01,-1.263174772508346422e+00,-4.775080463951464349e-01
3.786659382954651321e-01,4.551750704239106993e-01,7.650913212844556721e-02,7.650913212844556721e-01,-1.234524289724658885e+00,-4.694329684402032132e-01
3.806765354814955482e-01,4.551750704239106993e-01,7.449853494241515106e-02,7.449853494241515106e-01,-1.206358311618249690e+00,-4.613729621940981795e-01
3.826409953713065248e-01,4.551750704239106993e-01,7.253407505260417443e-02,7.253407505260417443e-01,-1.178675933886585980e+00,-4.533351833605442360e-01
3.845601217427814800e-01,4.551750704239106993e-01,7.061494868112921930e-02,7.061494868112921930e-01,-1.151475822884973077e+00,-4.453263360736808840e-01
3.864347154806490603e-01,4.551750704239106993e-01,6.874035494326163898e-02,6.874035494326163898e-01,-1.124756242720548194e+00,-4.373526932879318041e-01
3.882655739491878144e-01,4.551750704239106993e-01,6.690949647472288486e-02,6.690949647472288486e-01,-1.098515081123252468e+00,-4.294201163760236195e-01
3.900534904060889985e-01,4.551750704239106993e-01,6.512158001782170080e-02,6.512158001782170080e-01,-1.072749874140710435e+00,-4.215340739624934274e-01
3.917992534555939099e-01,4.551750704239106993e-01,6.337581696831678935e-02,6.337581696831678935e-01,-1.047457829702946874e+00,-4.136996600197789808e-01
