# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.317612559322783206e-01,4.317612559322783206e-01,4.317612559322783206e+00,0.000000000000000000e+00,4.317612559322783206e+00
4.317612559322783154e-04,4.317612559322783206e-01,4.313294946763460147e-01,4.313294946763460480e+00,-2.590567535593835125e-01,4.054238193204076524e+00
1.268946331184964398e-03,4.317612559322783206e-01,4.304923096010933592e-01,4.304923096010933925e+00,-5.023110451515933050e-01,3.802612050859340620e+00
2.486392611523584838e-03,4.317612559322783206e-01,4.292748633207547626e-01,4.292748633207547293e+00,-7.304677682031579522e-01,3.562280865004389341e+00
4.060066978362643700e-03,4.317612559322783206e-01,4.277011889539156786e-01,4.277011889539156897e+00,-9.442046201034504094e-01,3.332807269435706488e+00
5.967022072145273040e-03,4.317612559322783206e-01,4.257942338601330423e-01,4.257942338601329979e+00,-1.144173056269581767e+00,3.113769282331748212e+00
8.185354094161077093e-03,4.317612559322783206e-01,4.235759018381172192e-01,4.235759018381171970e+00,-1.330999213209493881e+00,2.904759805171678089e+00
1.069416209669404871e-02,4.317612559322783206e-01,4.210670938355842718e-01,4.210670938355843163e+00,-1.505284801519768401e+00,2.705386136836074762e+00
1.347350871291062846e-02,4.317612559322783206e-01,4.182877472193676782e-01,4.182877472193676560e+00,-1.667607969729956174e+00,2.515269502463720386e+00
1.650438227937358129e-02,4.317612559322783206e-01,4.152568736529047566e-01,4.152568736529048010e+00,-1.818524139877752965e+00,2.334044596651295045e+00
1.976866030550166256e-02,4.317612559322783206e-01,4.119925956267766476e-01,4.119925956267766587e+00,-1.958566815676865414e+00,2.161359140590901173e+00
2.324907424568883538e-02,4.317612559322783206e-01,4.085121816865894817e-01,4.085121816865894928e+00,-2.088248364112299527e+00,1.996873452753595402e+00
2.692917553115136559e-02,4.317612559322783206e-01,4.048320804011269480e-01,4.048320804011269480e+00,-2.208060771277520207e+00,1.840260032733749274e+00
3.079330281988727075e-02,4.317612559322783206e-01,4.009679531123910290e-01,4.009679531123910401e+00,-2.318476373241551425e+00,1.691203157882358976e+00
3.482655042441141352e-02,4.317612559322783206e-01,3.969347055078669140e-01,3.969347055078669140e+00,-2.419948562714469009e+00,1.549398492364200131e+00
3.901473787817197336e-02,4.317612559322783206e-01,3.927465180541063194e-01,3.927465180541063194e+00,-2.512912472256356722e+00,1.414552708284706473e+00
4.334438060276100957e-02,4.317612559322783206e-01,3.884168753295172971e-01,3.884168753295172749e+00,-2.597785634753413397e+00,1.286383118541759352e+00
4.780266163920422057e-02,4.317612559322783206e-01,3.839585942930741069e-01,3.839585942930741069e+00,-2.674968621865914109e+00,1.164617321064826960e+00
5.237740440775390943e-02,4.317612559322783206e-01,3.793838515245244181e-01,3.793838515245244292e+00,-2.744845661129813319e+00,1.048992854115430973e+00
5.705704646171514544e-02,4.317612559322783206e-01,3.747042094705631543e-01,3.747042094705631321e+00,-2.807785232376758255e+00,9.392568623288730656e-01
6.183061420190926610e-02,4.317612559322783206e-01,3.699306417303690475e-01,3.699306417303690253e+00,-2.864140644116464074e+00,8.351657731872261792e-01
6.668769851942210614e-02,4.317612559322783206e-01,3.650735574128561867e-01,3.650735574128561645e+00,-2.914250590507716510e+00,7.364849836208451350e-01
7.161843133529703642e-02,4.317612559322783206e-01,3.601428245969812703e-01,3.601428245969812814e+00,-2.958439689524949845e+00,6.429885564448629687e-01
7.661346300681645682e-02,4.317612559322783206e-01,3.551477929254618360e-01,3.551477929254618360e+00,-2.997019002911660568e+00,5.544589263429577919e-01
8.166394057097016435e-02,4.317612559322783206e-01,3.500973153613081701e-01,3.500973153613081479e+00,-3.030286538492199533e+00,4.706866151208819460e-01
8.676148679663596430e-02,4.317612559322783206e-01,3.449997691356423424e-01,3.449997691356423424e+00,-3.058527735399496628e+00,3.914699559569267961e-01
9.189818001789745727e-02,4.317612559322783206e-01,3.398630759143808633e-01,3.398630759143808522e+00,-3.082015932756887455e+00,3.166148263869210666e-01
9.706653472179764541e-02,4.317612559322783206e-01,3.346947212104806613e-01,3.346947212104806724e+00,-3.101012822340121211e+00,2.459343897646855126e-01
1.022594828646743031e-01,4.317612559322783206e-01,3.295017730676040313e-01,3.295017730676040202e+00,-3.115768885725977988e+00,1.792488449500622139e-01
1.074703558920459545e-01,4.317612559322783206e-01,3.242909000402323660e-01,3.242909000402323549e+00,-3.126523816422999147e+00,1.163851839793244025e-01
1.126928674378155498e-01,4.317612559322783206e-01,3.190683884944627846e-01,3.190683884944627735e+00,-3.133506927461748859e+00,5.717695748287887625e-02
1.179210966793334259e-01,4.317612559322783206e-01,3.138401592529448947e-01,3.138401592529449058e+00,-3.136937544910733955e+00,1.464047618715103027e-03
