# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.647313538929625398e-01,7.647313538929625398e-01,7.647313538929624954e+00,0.000000000000000000e+00,7.647313538929624954e+00
7.647313538929625086e-04,7.647313538929625398e-01,7.639666225390695509e-01,7.639666225390695509e+00,-4.588388123357933779e-01,7.180827413054902131e+00
2.247545449091415196e-03,7.647313538929625398e-01,7.624838084438710917e-01,7.624838084438710695e+00,-8.896884571190755153e-01,6.735149627319635179e+00
4.403874507021831100e-03,7.647313538929625398e-01,7.603274793859406966e-01,7.603274793859407410e+00,-1.293797434758237053e+00,6.309477359101170357e+00
7.191151300862364329e-03,7.647313538929625398e-01,7.575402025921001981e-01,7.575402025921001758e+00,-1.672366076304299121e+00,5.903035949616702638e+00
1.056873168966456812e-02,7.647313538929625398e-01,7.541626222032979943e-01,7.541626222032979499e+00,-2.026548233281322275e+00,5.515077988751657223e+00
1.449781987734193728e-02,7.647313538929625398e-01,7.502335340156206511e-01,7.502335340156206733e+00,-2.357452912606405881e+00,5.144882427549800852e+00
1.894139630777428446e-02,7.647313538929625398e-01,7.457899575851882901e-01,7.457899575851882901e+00,-2.666145858259416634e+00,4.791753717592466266e+00
2.386414810996587837e-02,7.647313538929625398e-01,7.408672057829966962e-01,7.408672057829966739e+00,-2.953651081314956350e+00,4.455020976515010389e+00
2.923240200980897416e-02,7.647313538929625398e-01,7.354989518831536177e-01,7.354989518831535733e+00,-3.220952339905847062e+00,4.134037178925688671e+00
3.501405962754464141e-02,7.647313538929625398e-01,7.297172942654178707e-01,7.297172942654178485e+00,-3.468994570641448227e+00,3.828178372012730257e+00
4.117853508248157934e-02,7.647313538929625398e-01,7.235528188104809466e-01,7.235528188104809466e+00,-3.698685272962154436e+00,3.536842915142655031e+00
4.769669482893278134e-02,7.647313538929625398e-01,7.170346590640297446e-01,7.170346590640297890e+00,-3.910895847870721198e+00,3.259450742769576692e+00
5.454079964966094402e-02,7.647313538929625398e-01,7.101905542433015750e-01,7.101905542433016194e+00,-4.106462892436901768e+00,2.995442649996114426e+00
6.168444873538871803e-02,7.647313538929625398e-01,7.030469051575738426e-01,7.030469051575738426e+00,-4.286189451436639430e+00,2.744279600139098996e+00
6.910252578113039446e-02,7.647313538929625398e-01,6.956288281118321315e-01,6.956288281118321315e+00,-4.450846227445026670e+00,2.505442053673294645e+00
7.677114703223940351e-02,7.647313538929625398e-01,6.879602068607231224e-01,6.879602068607231224e+00,-4.601172750665405431e+00,2.278429317941825794e+00
8.466761121514260191e-02,7.647313538929625398e-01,6.800637426778199934e-01,6.800637426778200378e+00,-4.737878509741877409e+00,2.062758917036322970e+00
9.277035128974943368e-02,7.647313538929625398e-01,6.719610026032131200e-01,6.719610026032131422e+00,-4.861644044764124040e+00,1.857965981268007383e+00
1.010588879624830655e-01,7.647313538929625398e-01,6.636724659304794605e-01,6.636724659304794827e+00,-4.973122003640195743e+00,1.663602655664599084e+00
1.095137849007831454e-01,7.647313538929625398e-01,6.552175689921794222e-01,6.552175689921794444e+00,-5.072938162980022980e+00,1.479237526941771463e+00
1.181166055917774044e-01,7.647313538929625398e-01,6.466147483011851493e-01,6.466147483011851271e+00,-5.161692414596563694e+00,1.304455068415287577e+00
1.268498717896131833e-01,7.647313538929625398e-01,6.378814821033493843e-01,6.378814821033493843e+00,-5.239959718701459046e+00,1.138855102332034797e+00
1.356970234976821732e-01,7.647313538929625398e-01,6.290343303952803389e-01,6.290343303952803389e+00,-5.308291024841427230e+00,9.820522791113761585e-01
1.446423804336623153e-01,7.647313538929625398e-01,6.200889734593002522e-01,6.200889734593002522e+00,-5.367214161588051979e+00,8.336755730049505431e-01
1.536711049269429419e-01,7.647313538929625398e-01,6.110602489660196257e-01,6.110602489660196035e+00,-5.417234695968375924e+00,6.933677936918201112e-01
1.627691661995927519e-01,7.647313538929625398e-01,6.019621876933698434e-01,6.019621876933697990e+00,-5.458836763589869356e+00,5.607851133438286340e-01
1.719233059835769406e-01,7.647313538929625398e-01,5.928080479093855715e-01,5.928080479093855715e+00,-5.492483870390563183e+00,4.355966087032925316e-01
1.811210054284314586e-01,7.647313538929625398e-01,5.836103484645310813e-01,5.836103484645311035e+00,-5.518619666912694122e+00,3.174838177326169131e-01
1.903504532550592543e-01,7.647313538929625398e-01,5.743809006379032578e-01,5.743809006379033022e+00,-5.537668695976694089e+00,2.061403104023389332e-01
1.996005151127272781e-01,7.647313538929625398e-01,5.651308387802352895e-01,5.651308387802353117e+00,-5.550037114600780974e+00,1.012712732015721429e-01
2.088607040977154550e-01,7.647313538929625398e-01,5.558706497952470293e-01,5.558706497952470293e+00,-5.556113390992956091e+00,2.593106959514202003e-03
2.181211523933995755e-01,7.647313538929625398e-01,5.466102014995629643e-01,5.466102014995629865e+00,-5.556268977410439014e+00,-9.016696241480914864e-02
2.273725839928422143e-01,7.647313538929625398e-01,5.373587699001203255e-01,5.373587699001203255e+00,-5.550858959665583292e+00,-1.772712606643800370e-01
2.366062884662184229e-01,7.647313538929625398e-01,5.281250654267440892e-01,5.281250654267441114e+00,-5.540222684025741806e+00,-2.589720297583006925e-01
2.458140957366188040e-01,7.647313538929625398e-01,5.189172581563437081e-01,5.189172581563436637e+00,-5.524684362240228630e+00,-3.355117806767919930e-01
2.549883518289515205e-01,7.647313538929625398e-01,5.097430020640110193e-01,5.097430020640110193e+00,-5.504553655399613277e+00,-4.071236347595030836e-01
2.641218955578082950e-01,7.647313538929625398e-01,5.006094583351542449e-01,5.006094583351542227e+00,-5.480126237314064674e+00,-4.740316539625224479e-01
2.732080361212688158e-01,7.647313538929625398e-01,4.915233177716937241e-01,4.915233177716936908e+00,-5.451684338076312031e+00,-5.364511603593751232e-01
2.822405315686933869e-01,7.647313538929625398e-01,4.824908223242691530e-01,4.824908223242691641e+00,-5.419497268454742667e+00,-5.945890452120510261e-01
2.912135681115967656e-01,7.647313538929625398e-01,4.735177857813657742e-01,4.735177857813657631e+00,-5.383821925742027226e+00,-6.486440679283695943e-01
3.001217402477072693e-01,7.647313538929625398e-01,4.646096136452552705e-01,4.646096136452552372e+00,-5.344903281666302242e+00,-6.988071452137498696e-01
3.089600316692964199e-01,7.647313538929625398e-01,4.557713222236661199e-01,4.557713222236660755e+00,-5.302974852953489915e+00,-7.452616307168291598e-01
3.177237969278138841e-01,7.647313538929625398e-01,4.470075569651486558e-01,4.470075569651486447e+00,-5.258259155110478034e+00,-7.881835854589915868e-01
3.264087438277854525e-01,7.647313538929625398e-01,4.383226100651770873e-01,4.383226100651770984e+00,-5.210968139982941061e+00,-8.277420393311700764e-01
3.350109165238239206e-01,7.647313538929625398e-01,4.297204373691386192e-01,4.297204373691386081e+00,-5.161303617623080875e+00,-8.640992439316947937e-01
3.435266792954692061e-01,7.647313538929625398e-01,4.212046745974933337e-01,4.212046745974933337e+00,-5.109457662987171744e+00,-8.974109170122384072e-01
3.519527009754132574e-01,7.647313538929625398e-01,4.127786529175492825e-01,4.127786529175493158e+00,-5.055613007966430317e+00,-9.278264787909371591e-01
3.602859400074782115e-01,7.647313538929625398e-01,4.044454138854843284e-01,4.044454138854843173e+00,-4.999943419238972453e+00,-9.554892803841292803e-01
3.685236301115047408e-01,7.647313538929625398e-01,3.962077237814577990e-01,3.962077237814578101e+00,-4.942614062415917608e+00,-9.805368246013395073e-01
3.766632665330711394e-01,7.647313538929625398e-01,3.880680873598914005e-01,3.880680873598914005e+00,-4.883781852939838686e+00,-1.003100979340924681e+00
3.847025928567034403e-01,7.647313538929625398e-01,3.800287610362590995e-01,3.800287610362591106e+00,-4.823595794179381002e+00,-1.023308183816789896e+00
3.926395883619540617e-01,7.647313538929625398e-01,3.720917655310084782e-01,3.720917655310084893e+00,-4.762197303150372818e+00,-1.041279647840287925e+00
4.004724559024206987e-01,7.647313538929625398e-01,3.642588979905418411e-01,3.642588979905418523e+00,-4.699720524279982214e+00,-1.057131544374563692e+00
4.081996102884498656e-01,7.647313538929625398e-01,3.565317436045126742e-01,3.565317436045126520e+00,-4.636292631617500604e+00,-1.070975195572374083e+00
4.158196671549218015e-01,7.647313538929625398e-01,3.489116867380407383e-01,3.489116867380407605e+00,-4.572034119883161551e+00,-1.082917252502753946e+00
4.233314322961434506e-01,7.647313538929625398e-01,3.413999215968190892e-01,3.413999215968190892e+00,-4.507059084732989440e+00,-1.093059868764798548e+00
4.307338914504886263e-01,7.647313538929625398e-01,3.339974624424739136e-01,3.339974624424739247e+00,-4.441475492607105835e+00,-1.101500868182366588e+00
4.380262005180155516e-01,7.647313538929625398e-01,3.267051533749469883e-01,3.267051533749469883e+00,-4.375385440516154745e+00,-1.108333906766684862e+00
4.452076761948657868e-01,7.647313538929625398e-01,3.195236776980967530e-01,3.195236776980967530e+00,-4.308885406110141147e+00,-1.113648629129173617e+00
4.522777870088031116e-01,7.647313538929625398e-01,3.124535668841594283e-01,3.124535668841594394e+00,-4.242066488362395305e+00,-1.117530819520800911e+00
4.592361447407883879e-01,7.647313538929625398e-01,3.054952091521741520e-01,3.054952091521741409e+00,-4.175014639191165777e+00,-1.120062547669424369e+00
4.660824962180066811e-01,7.647313538929625398e-01,2.986488576749558588e-01,2.986488576749558810e+00,-4.107810886330975464e+00,-1.121322309581416654e+00
4.728167154642668457e-01,7.647313538929625398e-01,2.919146384286956941e-01,2.919146384286956941e+00,-4.040531547756098796e+00,-1.121385163469141855e+00
4.794387961941801168e-01,7.647313538929625398e-01,2.852925576987824230e-01,2.852925576987824119e+00,-3.973248437947962675e+00,-1.120322860960138556e+00
4.859488446379973681e-01,7.647313538929625398e-01,2.787825092549651718e-01,2.787825092549651718e+00,-3.906029066290350737e+00,-1.118203973740699020e+00
4.923470726844405565e-01,7.647313538929625398e-01,2.723842812085219833e-01,2.723842812085219833e+00,-3.838936827865913060e+00,-1.115094015780693226e+00
4.986337913293056867e-01,7.647313538929625398e-01,2.660975625636568531e-01,2.660975625636568420e+00,-3.772031186919078127e+00,-1.111055561282509707e+00
5.048094044180425621e-01,7.647313538929625398e-01,2.599219494749199777e-01,2.599219494749199555e+00,-3.705367853242125253e+00,-1.106148358492925698e+00
