# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.703834379297114232e-01,7.703834379297114232e-01,7.703834379297114232e+00,0.000000000000000000e+00,7.703834379297114232e+00
7.703834379297114015e-04,7.703834379297114232e-01,7.696130544917817451e-01,7.696130544917817673e+00,-4.622300627578068699e-01,7.233900482160010803e+00
2.264156924075424061e-03,7.703834379297114232e-01,7.681192810056359788e-01,7.681192810056360010e+00,-8.962640916874597963e-01,6.784928718368900213e+00
4.436423282058026343e-03,7.703834379297114232e-01,7.659470146476533570e-01,7.659470146476533792e+00,-1.303359814789573079e+00,6.356110331686960713e+00
7.244300673209324616e-03,7.703834379297114232e-01,7.631391372565020648e-01,7.631391372565020426e+00,-1.684726434690775321e+00,5.946664937874245105e+00
1.064684455814804767e-02,7.703834379297114232e-01,7.597365933715634068e-01,7.597365933715634512e+00,-2.041526330963194802e+00,5.555839602752439710e+00
1.460497240336201472e-02,7.703834379297114232e-01,7.557784655263494189e-01,7.557784655263493967e+00,-2.374876707128392717e+00,5.182907948135101250e+00
1.908139104338949302e-02,7.703834379297114232e-01,7.513020468863219614e-01,7.513020468863219392e+00,-2.685851184016474491e+00,4.827169284846744901e+00
2.404052661190164350e-02,7.703834379297114232e-01,7.463429113178098318e-01,7.463429113178098540e+00,-2.975481341107277800e+00,4.487947772070820740e+00
2.944845695762087628e-02,7.703834379297114232e-01,7.409349809720905400e-01,7.409349809720905178e+00,-3.244758207431575059e+00,4.164591602289330119e+00
3.527284646356904085e-02,7.703834379297114232e-01,7.351105914661424379e-01,7.351105914661424379e+00,-3.494633703568861272e+00,3.856472211092563107e+00
4.148288319062646418e-02,7.703834379297114232e-01,7.289005547390849937e-01,7.289005547390850381e+00,-3.726022036234466484e+00,3.562983511156383898e+00
4.804921826879952895e-02,7.703834379297114232e-01,7.223342196609119359e-01,7.223342196609118915e+00,-3.939801046903834703e+00,3.283541149705284212e+00
5.494390746194311587e-02,7.703834379297114232e-01,7.154395304677683143e-01,7.154395304677683143e+00,-4.136813515886172965e+00,3.017581788791510178e+00
6.214035483396585652e-02,7.703834379297114232e-01,7.082430830957455736e-01,7.082430830957456180e+00,-4.317868423213644391e+00,2.764562407743811789e+00
6.961325844676297114e-02,7.703834379297114232e-01,7.007701794829483966e-01,7.007701794829483966e+00,-4.483742167678306245e+00,2.523959627151177720e+00
7.733855802227521115e-02,7.703834379297114232e-01,6.930448799074362398e-01,6.930448799074362398e+00,-4.635179745307294041e+00,2.295269053767068357e+00
8.529338450316416298e-02,7.703834379297114232e-01,6.850900534265472741e-01,6.850900534265472963e+00,-4.772895888533379427e+00,2.078004645732093536e+00
9.345601144862632215e-02,7.703834379297114232e-01,6.769274264810850594e-01,6.769274264810850816e+00,-4.897576167277328807e+00,1.871698097533522009e+00
1.018058082038418299e-01,7.703834379297114232e-01,6.685776297258696488e-01,6.685776297258696488e+00,-5.009878053129246389e+00,1.675898244129450099e+00
1.103231947834702881e-01,7.703834379297114232e-01,6.600602431462411213e-01,6.600602431462410991e+00,-5.110431947777116513e+00,1.490170483685294478e+00
1.189895984114672650e-01,7.703834379297114232e-01,6.513938395182441443e-01,6.513938395182440999e+00,-5.199842176798186166e+00,1.314096218384254833e+00
1.277874116613026689e-01,7.703834379297114232e-01,6.425960262684087265e-01,6.425960262684087709e+00,-5.278687949901250676e+00,1.147272312782837034e+00
1.366999521424163699e-01,7.703834379297114232e-01,6.336834857872950533e-01,6.336834857872950977e+00,-5.347524288668203951e+00,9.893105692047470257e-01
1.457114236804505358e-01,7.703834379297114232e-01,6.246720142492608874e-01,6.246720142492608652e+00,-5.406882922820499537e+00,8.398372196721091143e-01
1.548068789404519197e-01,7.703834379297114232e-01,6.155765589892594480e-01,6.155765589892594036e+00,-5.457273156000863601e+00,6.984924338917304354e-01
1.639721834438424564e-01,7.703834379297114232e-01,6.064112544858689668e-01,6.064112544858689446e+00,-5.499182702034288717e+00,5.649298428244007297e-01
1.731939809315154455e-01,7.703834379297114232e-01,5.971894569981959222e-01,5.971894569981959222e+00,-5.533078492603826781e+00,4.388160773781324409e-01
1.824596600269262625e-01,7.703834379297114232e-01,5.879237779027851607e-01,5.879237779027851829e+00,-5.559407457246456907e+00,3.198303217813949217e-01
1.917573221545152140e-01,7.703834379297114232e-01,5.786261157751961814e-01,5.786261157751962259e+00,-5.578597276553387552e+00,2.076638811985747068e-01
2.010757506702240127e-01,7.703834379297114232e-01,5.693076872594874382e-01,5.693076872594874160e+00,-5.591057109425245919e+00,1.020197631696282414e-01
2.104043811622497706e-01,7.703834379297114232e-01,5.599790567674616248e-01,5.599790567674616248e+00,-5.597178295215488042e+00,2.612272459128206492e-03
2.197332728815214464e-01,7.703834379297114232e-01,5.506501650481899768e-01,5.506501650481899546e+00,-5.597335031562988839e+00,-9.083338108108929276e-02
2.290530812626850043e-01,7.703834379297114232e-01,5.413303566670264466e-01,5.413303566670264466e+00,-5.591885028698118099e+00,-1.785814620278536324e-01
2.383550314976457807e-01,7.703834379297114232e-01,5.320284064320656148e-01,5.320284064320656370e+00,-5.581170140976499106e+00,-2.608860766558427358e-01
