# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.247421691127987176e-01,4.247421691127987176e-01,4.247421691127986954e+00,0.000000000000000000e+00,4.247421691127986954e+00
4.247421691127987228e-04,4.247421691127987176e-01,4.243174269436859047e-01,4.243174269436859269e+00,-2.548453014676876904e-01,3.988328967969171579e+00
1.248317235022514560e-03,4.247421691127987176e-01,4.234938518777762173e-01,4.234938518777761729e+00,-4.941450395458124589e-01,3.740793479231949270e+00
2.445971648855425461e-03,4.247421691127987176e-01,4.222961974639433125e-01,4.222961974639432903e+00,-7.185926482997428977e-01,3.504369326339690005e+00
3.994062995322305090e-03,4.247421691127987176e-01,4.207481061174764281e-01,4.207481061174764392e+00,-9.288548078801306396e-01,3.278626253294633752e+00
5.870016967118648656e-03,4.247421691127987176e-01,4.188721521456800767e-01,4.188721521456800545e+00,-1.125572383077810823e+00,3.063149138378989722e+00
8.052285852752891909e-03,4.247421691127987176e-01,4.166898832600458014e-01,4.166898832600457681e+00,-1.309361331380565208e+00,2.857537501219892473e+00
1.052030848850912456e-02,4.247421691127987176e-01,4.142218606242896173e-01,4.142218606242896506e+00,-1.480813581453710448e+00,2.661405024789186058e+00
1.325447162674427484e-02,4.247421691127987176e-01,4.114876974860544601e-01,4.114876974860544934e+00,-1.640497882941094332e+00,2.474379091919450602e+00
1.623607267417136873e-02,4.247421691127987176e-01,4.085060964386273419e-01,4.085060964386273419e+00,-1.788960628456270907e+00,2.296100335930002512e+00
1.944728375519146416e-02,4.247421691127987176e-01,4.052948853576072707e-01,4.052948853576072707e+00,-1.926726648612042680e+00,2.126222204964030027e+00
2.287111705670796108e-02,4.247421691127987176e-01,4.018710520560907495e-01,4.018710520560907717e+00,-2.054299980909912726e+00,1.964410539650994991e+00
2.649139141218955981e-02,4.247421691127987176e-01,3.982507777006091820e-01,3.982507777006091931e+00,-2.172164613288940505e+00,1.810343163717151427e+00
3.029270008404287215e-02,4.247421691127987176e-01,3.944494690287558281e-01,3.944494690287558392e+00,-2.280785203112012383e+00,1.663709487175546009e+00
3.426037970461373594e-02,4.247421691127987176e-01,3.904817894081850094e-01,3.904817894081849872e+00,-2.380607772342491213e+00,1.524210121739358659e+00
3.838048033735853848e-02,4.247421691127987176e-01,3.863616887754401930e-01,3.863616887754401930e+00,-2.472060379646889849e+00,1.391556508107512080e+00
4.263973662091409544e-02,4.247421691127987176e-01,3.821024324918846360e-01,3.821024324918846471e+00,-2.555553770133334179e+00,1.265470554785512292e+00
4.702553995994820241e-02,4.247421691127987176e-01,3.777166291528505360e-01,3.777166291528505582e+00,-2.631482003420460014e+00,1.145684288108045568e+00
5.152591172779311113e-02,4.247421691127987176e-01,3.732162573850056342e-01,3.732162573850056120e+00,-2.700223060706941069e+00,1.031939513143115050e+00
5.612947744695233332e-02,4.247421691127987176e-01,3.686126916658463704e-01,3.686126916658463593e+00,-2.762139431495558295e+00,9.239874851629052976e-01
6.082544191462784661e-02,4.247421691127987176e-01,3.639167271981708640e-01,3.639167271981708751e+00,-2.817578680605303809e+00,8.215885913764049420e-01
6.560356524144099477e-02,4.247421691127987176e-01,3.591386038713577089e-01,3.591386038713577200e+00,-2.866873996087893062e+00,7.245120426256841384e-01
7.045413977251671622e-02,4.247421691127987176e-01,3.542880293402820291e-01,3.542880293402820513e+00,-2.910344718645407891e+00,6.325355747574126219e-01
7.536796786106818302e-02,4.247421691127987176e-01,3.493742012517305207e-01,3.493742012517305096e+00,-2.948296853130905060e+00,5.454451593864000358e-01
8.033634046555829245e-02,4.247421691127987176e-01,3.444058286472404529e-01,3.444058286472404529e+00,-2.981023562694040674e+00,4.630347237783638548e-01
8.535101654242623070e-02,4.247421691127987176e-01,3.393911525703725007e-01,3.393911525703725118e+00,-3.008805646120771282e+00,3.851058795829538361e-01
9.040420320725246761e-02,4.247421691127987176e-01,3.343379659055462638e-01,3.343379659055462749e+00,-3.031911998895742144e+00,3.114676601597206052e-01
9.548853663809467318e-02,4.247421691127987176e-01,3.292536324747040721e-01,3.292536324747040943e+00,-3.050600058505315015e+00,2.419362662417259280e-01
1.005970636955610537e-01,4.247421691127987176e-01,3.241451054172376778e-01,3.241451054172376889e+00,-3.065116234479836610e+00,1.763348196925402789e-01
1.057232242349966933e-01,4.247421691127987176e-01,3.190189448778020243e-01,3.190189448778020243e+00,-3.075696323661392118e+00,1.144931251166281250e-01
1.108608340869439851e-01,4.247421691127987176e-01,3.138813350258547463e-01,3.138813350258547352e+00,-3.082565911168366757e+00,5.624743909018059540e-02
1.160040686828003043e-01,4.247421691127987176e-01,3.087381004299983855e-01,3.087381004299984077e+00,-3.085940757513816468e+00,1.440246786167609372e-03
1.211474473033352373e-01,4.247421691127987176e-01,3.035947218094634525e-01,3.035947218094634525e+00,-3.086027172320959799e+00,-5.007995422632527394e-02
1.262858179284475357e-01,4.247421691127987176e-01,2.984563511843512096e-01,2.984563511843512096e+00,-3.083022375067345777e+00,-9.845886322383368139e-02
1.314143426672374493e-01,4.247421691127987176e-01,2.933278264455612683e-01,2.933278264455612572e+00,-3.077114843273964784e+00,-1.438365788183522120e-01
1.365284837481455238e-01,4.247421691127987176e-01,2.882136853646531938e-01,2.882136853646532160e+00,-3.068484648544844706e+00,-1.863477948983125465e-01
1.416239900495637749e-01,4.247421691127987176e-01,2.831181790632349426e-01,2.831181790632349315e+00,-3.057303780850950670e+00,-2.261219902186013542e-01
1.466968841519601663e-01,4.247421691127987176e-01,2.780452849608385790e-01,2.780452849608385790e+00,-3.043736461437818175e+00,-2.632836118294323846e-01
1.517434498931736209e-01,4.247421691127987176e-01,2.729987192196250967e-01,2.729987192196250856e+00,-3.027939444728089402e+00,-2.979522525318385462e-01
1.567602204091338713e-01,4.247421691127987176e-01,2.679819487036648740e-01,2.679819487036648518e+00,-3.010062309576133632e+00,-3.302428225394851147e-01
1.617439666428401868e-01,4.247421691127987176e-01,2.629982024699585308e-01,2.629982024699585530e+00,-2.990247740223805906e+00,-3.602657155242203757e-01
1.666916863049940911e-01,4.247421691127987176e-01,2.580504828078046264e-01,2.580504828078046486e+00,-2.968631797292342611e+00,-3.881269692142961247e-01
1.716005932702265591e-01,4.247421691127987176e-01,2.531415758425721307e-01,2.531415758425721307e+00,-2.945344179139497420e+00,-4.139284207137761129e-01
1.764681073933876410e-01,4.247421691127987176e-01,2.482740617194110766e-01,2.482740617194110655e+00,-2.920508473896632484e+00,-4.377678567025218292e-01
1.812918447308784764e-01,4.247421691127987176e-01,2.434503243819202412e-01,2.434503243819202467e+00,-2.894242402494501043e+00,-4.597391586752985759e-01
1.860696081525017864e-01,4.247421691127987176e-01,2.386725609602969311e-01,2.386725609602969200e+00,-2.866658052973986237e+00,-4.799324433710170368e-01
1.907993783297879942e-01,4.247421691127987176e-01,2.339427907830107234e-01,2.339427907830107234e+00,-2.837862106371724646e+00,-4.984341985416174126e-01
1.954793050872200288e-01,4.247421691127987176e-01,2.292628640255786887e-01,2.292628640255786721e+00,-2.807956054459221029e+00,-5.153274142034343086e-01
2.001076991032317287e-01,4.247421691127987176e-01,2.246344700095669888e-01,2.246344700095669999e+00,-2.777036409607020140e+00,-5.306917095113501404e-01
2.046830239482922975e-01,4.247421691127987176e-01,2.200591451645064200e-01,2.200591451645064200e+00,-2.745194907036341281e+00,-5.446034553912770804e-01
2.092038884478137351e-01,4.247421691127987176e-01,2.155382806649849825e-01,2.155382806649849936e+00,-2.712518699712862524e+00,-5.571358930630125883e-01
2.136690393580288616e-01,4.247421691127987176e-01,2.110731297547698559e-01,2.110731297547698393e+00,-2.679090546129075712e+00,-5.683592485813773187e-01
2.180773543433858486e-01,4.247421691127987176e-01,2.066648147694128690e-01,2.066648147694128745e+00,-2.644988991214192176e+00,-5.783408435200634301e-01
2.224278352443908313e-01,4.247421691127987176e-01,2.023143338684078862e-01,2.023143338684078696e+00,-2.610288540602989649e+00,-5.871452019189109528e-01
2.267196016252039370e-01,4.247421691127987176e-01,1.980225674875947806e-01,1.980225674875947917e+00,-2.575059828487863633e+00,-5.948341536119157169e-01
2.309518845906558537e-01,4.247421691127987176e-01,1.937902845221428638e-01,1.937902845221428638e+00,-2.539369779271150041e+00,-6.014669340497214023e-01
2.351240208627027872e-01,4.247421691127987176e-01,1.896181482500959303e-01,1.896181482500959303e+00,-2.503281763228160095e+00,-6.071002807272007917e-01
2.392354471066769905e-01,4.247421691127987176e-01,1.855067220061217270e-01,1.855067220061217270e+00,-2.466855746384521986e+00,-6.117885263233047155e-01
2.432856944980188729e-01,4.247421691127987176e-01,1.814564746147798446e-01,1.814564746147798502e+00,-2.430148434805129654e+00,-6.155836886573311517e-01
2.472743835204950225e-01,4.247421691127987176e-01,1.774677855923036951e-01,1.774677855923036951e+00,-2.393213413485689500e+00,-6.185355575626525493e-01
2.512012189872149248e-01,4.247421691127987176e-01,1.735409501255837927e-01,1.735409501255837927e+00,-2.356101280031941414e+00,-6.206917787761034866e-01
2.550659852760571722e-01,4.247421691127987176e-01,1.696761838367415454e-01,1.696761838367415454e+00,-2.318859773305348426e+00,-6.220979349379329726e-01
2.588685417714056691e-01,4.247421691127987176e-01,1.658736273413930484e-01,1.658736273413930373e+00,-2.281533897209098161e+00,-6.227976237951677874e-01
2.626088185043746193e-01,4.247421691127987176e-01,1.621333506084240983e-01,1.621333506084241094e+00,-2.244166039781370081e+00,-6.228325336971289872e-01
2.662868119839738590e-01,4.247421691127987176e-01,1.584553571288248586e-01,1.584553571288248586e+00,-2.206796087759543834e+00,-6.222425164712952483e-01
2.699025812119259515e-01,4.247421691127987176e-01,1.548395879008727660e-01,1.548395879008727771e+00,-2.169461536771255528e+00,-6.210656577625277563e-01
2.734562438741018342e-01,4.247421691127987176e-01,1.512859252386968834e-01,1.512859252386968834e+00,-2.132197597305529602e+00,-6.193383449185607681e-01
2.769479727017858384e-01,4.247421691127987176e-01,1.477941964110128792e-01,1.477941964110128792e+00,-2.095037296610402500e+00,-6.170953325002737078e-01
