# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.694036598913451375e-01,4.694036598913451375e-01,4.694036598913450931e+00,0.000000000000000000e+00,4.694036598913450931e+00
4.694036598913450906e-04,4.694036598913451375e-01,4.689342562314537943e-01,4.689342562314537943e+00,-2.816421959348058834e-01,4.407700366379732060e+00
1.379577356420663486e-03,4.694036598913451375e-01,4.680240825349245015e-01,4.680240825349245348e+00,-5.461042179175756850e-01,4.134136607431669219e+00
2.703164713693148938e-03,4.694036598913451375e-01,4.667004951776519972e-01,4.667004951776520194e+00,-7.941524143635025901e-01,3.872852537413017604e+00
4.414037324706935814e-03,4.694036598913451375e-01,4.649896225666382277e-01,4.649896225666382499e+00,-1.026523566608261717e+00,3.623372659058120782e+00
6.487247201626534718e-03,4.694036598913451375e-01,4.629164126897186149e-01,4.629164126897186371e+00,-1.243925926151767669e+00,3.385238200745418702e+00
8.898980898620675178e-03,4.694036598913451375e-01,4.605046789927244588e-01,4.605046789927244255e+00,-1.447040218196493644e+00,3.158006571730750611e+00
1.162651525278789177e-02,4.694036598913451375e-01,4.577771446385572318e-01,4.577771446385572318e+00,-1.636520612500336203e+00,2.941250833885236116e+00
1.464817469034363114e-02,4.694036598913451375e-01,4.547554852010015081e-01,4.547554852010015303e+00,-1.812995662533434249e+00,2.734559189476581054e+00
1.794329004684703036e-02,4.694036598913451375e-01,4.514603698444981106e-01,4.514603698444981106e+00,-1.977069213902038491e+00,2.537534484542942614e+00
2.149215885180472130e-02,4.694036598913451375e-01,4.479115010395404162e-01,4.479115010395403829e+00,-2.129321282974616647e+00,2.349793727420787182e+00
2.527600702950449224e-02,4.694036598913451375e-01,4.441276528618406383e-01,4.441276528618406161e+00,-2.270308906619866729e+00,2.170967621998539432e+00
2.927695196940411498e-02,4.694036598913451375e-01,4.401267079219410294e-01,4.401267079219410405e+00,-2.400566963939765319e+00,2.000700115279645086e+00
3.347796692083170045e-02,4.694036598913451375e-01,4.359256929705134231e-01,4.359256929705134453e+00,-2.520608970856563769e+00,1.838647958848570685e+00
3.786284666814414973e-02,4.694036598913451375e-01,4.315408132232009808e-01,4.315408132232009919e+00,-2.630927848387465406e+00,1.684480283844544513e+00
4.241617444384104818e-02,4.694036598913451375e-01,4.269874854475040893e-01,4.269874854475040671e+00,-2.731996665418134906e+00,1.537878189056905764e+00
4.712329003844364234e-02,4.694036598913451375e-01,4.222803698529015159e-01,4.222803698529014937e+00,-2.824269356761544003e+00,1.398534341767470934e+00
5.197025906722298194e-02,4.694036598913451375e-01,4.174334008241221694e-01,4.174334008241221916e+00,-2.908181417267607927e+00,1.266152590973613989e+00
5.694384335509967976e-02,4.694036598913451375e-01,4.124598165362454716e-01,4.124598165362455049e+00,-2.984150572726018691e+00,1.140447592636436358e+00
6.203147240224002323e-02,4.694036598913451375e-01,4.073721874891050865e-01,4.073721874891051087e+00,-3.052577428284231065e+00,1.021144446606820022e+00
6.722121589404105035e-02,4.694036598913451375e-01,4.021824439973040732e-01,4.021824439973040732e+00,-3.113846095080607945e+00,9.079783448924327871e-01
7.250175722033132264e-02,4.694036598913451375e-01,3.969019026710138287e-01,3.969019026710138398e+00,-3.168324795774146718e+00,8.006942309359916798e-01
7.786236796971518492e-02,4.694036598913451375e-01,3.915412919216299525e-01,3.915412919216299414e+00,-3.216366449630325697e+00,6.990464695859737176e-01
8.329288336605765453e-02,4.694036598913451375e-01,3.861107765252874691e-01,3.861107765252874913e+00,-3.258309237805490088e+00,6.027985274473848243e-01
8.878367861514485648e-02,4.694036598913451375e-01,3.806199812762002810e-01,3.806199812762002921e+00,-3.294477149452312847e+00,5.117226633096900734e-01
9.432564613056303171e-02,4.694036598913451375e-01,3.750780137607820919e-01,3.750780137607820919e+00,-3.325180509250913463e+00,4.255996283569074556e-01
9.991017360881689069e-02,4.694036598913451375e-01,3.694934862825282607e-01,3.694934862825282718e+00,-3.350716486952298734e+00,3.442183758729839838e-01
1.055291229246580476e-01,4.694036598913451375e-01,3.638745369666870899e-01,3.638745369666871010e+00,-3.371369589504702446e+00,2.673757801621685637e-01
1.111748098185154215e-01,4.694036598913451375e-01,3.582288500728297298e-01,3.582288500728297187e+00,-3.387412136314416067e+00,1.948763644138811202e-01
1.168399843488141937e-01,4.694036598913451375e-01,3.525636755425309299e-01,3.525636755425309410e+00,-3.399104718179279949e+00,1.265320372460294607e-01
1.225178120828375600e-01,4.694036598913451375e-01,3.468858478085075636e-01,3.468858478085075525e+00,-3.406696640414019761e+00,6.216183767105576408e-02
1.282018560006280283e-01,4.694036598913451375e-01,3.412018038907170814e-01,3.412018038907170592e+00,-3.410426350674289342e+00,1.591688232881249832e-03
1.338860590872417988e-01,4.694036598913451375e-01,3.355176008041033109e-01,3.355176008041032887e+00,-3.410521851968262297e+00,-5.534584392722941004e-02
1.395647275894628392e-01,4.694036598913451375e-01,3.298389323018823260e-01,3.298389323018823482e+00,-3.407201101332590909e+00,-1.088117783137674266e-01
1.452325149138525007e-01,4.694036598913451375e-01,3.241711449774926646e-01,3.241711449774926646e+00,-3.400672394633796891e+00,-1.589609448588702456e-01
1.508844061437562833e-01,4.694036598913451375e-01,3.185192537475888264e-01,3.185192537475888486e+00,-3.391134737942302912e+00,-2.059422004664144268e-01
1.565157031536134336e-01,4.694036598913451375e-01,3.128879567377317317e-01,3.128879567377317095e+00,-3.378778205914256816e+00,-2.498986385369397212e-01
1.621220102996168699e-01,4.694036598913451375e-01,3.072816495917282675e-01,3.072816495917282786e+00,-3.363784287602078482e+00,-2.909677916847956958e-01
1.676992206664518203e-01,4.694036598913451375e-01,3.017044392248933171e-01,3.017044392248933171e+00,-3.346326220100970250e+00,-3.292818278520370789e-01
1.732435028505015795e-01,4.694036598913451375e-01,2.961601570408435302e-01,2.961601570408435080e+00,-3.326569310429872139e+00,-3.649677400214370593e-01
1.787512882605492015e-01,4.694036598913451375e-01,2.906523716307959360e-01,2.906523716307959582e+00,-3.304671246028556553e+00,-3.981475297205969710e-01
1.842192589176247508e-01,4.694036598913451375e-01,2.851844009737203867e-01,2.851844009737203756e+00,-3.280782394245329581e+00,-4.289383845081258251e-01
1.896443357362495030e-01,4.694036598913451375e-01,2.797593241550956344e-01,2.797593241550956122e+00,-3.255046091174851330e+00,-4.574528496238952080e-01
1.950236672699118545e-01,4.694036598913451375e-01,2.743799926214333107e-01,2.743799926214332885e+00,-3.227598920197394250e+00,-4.837989939830613650e-01
2.003546189041759129e-01,4.694036598913451375e-01,2.690490409871691968e-01,2.690490409871691746e+00,-3.198570980558468335e+00,-5.080805706867765892e-01
2.056347624813712749e-01,4.694036598913451375e-01,2.637688974099738903e-01,2.637688974099738903e+00,-3.168086146317183882e+00,-5.303971722174449788e-01
2.108618663413449057e-01,4.694036598913451375e-01,2.585417935500002318e-01,2.585417935500002429e+00,-3.136262315984195137e+00,-5.508443804841927083e-01
2.160338857632701226e-01,4.694036598913451375e-01,2.533697741280750426e-01,2.533697741280750648e+00,-3.103211653155113492e+00,-5.695139118743628437e-01
2.211489537940078964e-01,4.694036598913451375e-01,2.482547060973372410e-01,2.482547060973372410e+00,-3.069040818442680951e+00,-5.864937574693085409e-01
2.262053724489987427e-01,4.694036598913451375e-01,2.431982874423463947e-01,2.431982874423463947e+00,-3.033851192994507784e+00,-6.018683185710438366e-01
2.312016042721324882e-01,4.694036598913451375e-01,2.382020556192126493e-01,2.382020556192126381e+00,-2.997739093880247285e+00,-6.157185376881209038e-01
2.361362642414974178e-01,4.694036598913451375e-01,2.332673956498477197e-01,2.332673956498477086e+00,-2.960795981618957740e+00,-6.281220251204806537e-01
2.410081120083502892e-01,4.694036598913451375e-01,2.283955478829948482e-01,2.283955478829948316e+00,-2.923108660111722656e+00,-6.391531812817743408e-01
2.458160444570750003e-01,4.694036598913451375e-01,2.235876154342701372e-01,2.235876154342701483e+00,-2.884759469234826845e+00,-6.488833148921253624e-01
2.505590885743104734e-01,4.694036598913451375e-01,2.188445713170346640e-01,2.188445713170346529e+00,-2.845826470341283887e+00,-6.573807571709373576e-01
2.552363946158288655e-01,4.694036598913451375e-01,2.141672652755162720e-01,2.141672652755162609e+00,-2.806383624911035213e+00,-6.647109721558726037e-01
2.598472295601316762e-01,4.694036598913451375e-01,2.095564303312134613e-01,2.095564303312134502e+00,-2.766500966581686427e+00,-6.709366632695519250e-01
2.643909708381075307e-01,4.694036598913451375e-01,2.050126890532376067e-01,2.050126890532375956e+00,-2.726244766785512752e+00,-6.761178762531367958e-01
2.688671003284580641e-01,4.694036598913451375e-01,2.005365595628870734e-01,2.005365595628870956e+00,-2.685677694210319988e+00,-6.803120985814490318e-01
2.732751986089504426e-01,4.694036598913451375e-01,1.961284612823946949e-01,1.961284612823946949e+00,-2.644858968295427104e+00,-6.835743554714801551e-01
2.776149394538957038e-01,4.694036598913451375e-01,1.917887204374494337e-01,1.917887204374494337e+00,-2.603844506967156747e+00,-6.859573025926624101e-01
2.818860845685816630e-01,4.694036598913451375e-01,1.875175753227634745e-01,1.875175753227634745e+00,-2.562687068811575486e+00,-6.875113155839407408e-01
2.860884785517092688e-01,4.694036598913451375e-01,1.833151813396358687e-01,1.833151813396358687e+00,-2.521436389876563489e+00,-6.882845764802048016e-01
2.902220440771888232e-01,4.694036598913451375e-01,1.791816158141563142e-01,1.791816158141563253e+00,-2.480139315287732682e+00,-6.883231571461694287e-01
2.942867772869537935e-01,4.694036598913451375e-01,1.751168826043913440e-01,1.751168826043913551e+00,-2.438839925858982127e+00,-6.876710998150685761e-01
2.982827433867372147e-01,4.694036598913451375e-01,1.711209165046079228e-01,1.711209165046079228e+00,-2.397579659870052726e+00,-6.863704948239734982e-01
3.022100724370382352e-01,4.694036598913451375e-01,1.671935874543069023e-01,1.671935874543069023e+00,-2.356397430180612318e+00,-6.844615556375432952e-01
3.060689553317755274e-01,4.694036598913451375e-01,1.633347045595696101e-01,1.633347045595696212e+00,-2.315329736842375308e+00,-6.819826912466790958e-01
3.098596399573881333e-01,4.694036598913451375e-01,1.595440199339570042e-01,1.595440199339570153e+00,-2.274410775367563531e+00,-6.789705760279933777e-01
3.135824275253979443e-01,4.694036598913451375e-01,1.558212323659471932e-01,1.558212323659471821e+00,-2.233672540805886619e+00,-6.754602171464147986e-01
3.172376690716930958e-01,4.694036598913451375e-01,1.521659908196520417e-01,1.521659908196520306e+00,-2.193144927777090913e+00,-6.714850195805706079e-01
3.208257621160301998e-01,4.694036598913451375e-01,1.485778977753149377e-01,1.485778977753149377e+00,-2.152855826602262379e+00,-6.670768488491130022e-01
3.243471474754824335e-01,4.694036598913451375e-01,1.450565124158627039e-01,1.450565124158627039e+00,-2.112831215671340246e+00,-6.622660915127132064e-01
3.278023062257833797e-01,4.694036598913451375e-01,1.416013536655617577e-01,1.416013536655617688e+00,-2.073095250180567728e+00,-6.570817135249500396e-01
3.311917568047318405e-01,4.694036598913451375e-01,1.382119030866132969e-01,1.382119030866133080e+00,-2.033670347369076481e+00,-6.515513165029434006e-01
3.345160522520300161e-01,4.694036598913451375e-01,1.348876076393151213e-01,1.348876076393151102e+00,-1.994577268378905366e+00,-6.457011919857542637e-01
3.377757775801296103e-01,4.694036598913451375e-01,1.316278823112155272e-01,1.316278823112155383e+00,-1.955835196859756486e+00,-6.395563737476011035e-01
3.409715472708544359e-01,4.694036598913451375e-01,1.284321126204907015e-01,1.284321126204907015e+00,-1.917461814434895384e+00,-6.331406882299883687e-01
3.441040028927562777e-01,4.694036598913451375e-01,1.252996569985888597e-01,1.252996569985888708e+00,-1.879473373141105075e+00,-6.264768031552163663e-01
3.471738108343425666e-01,4.694036598913451375e-01,1.222298490570025709e-01,1.222298490570025820e+00,-1.841884764951773334e+00,-6.195862743817475149e-01
3.501816601484906699e-01,4.694036598913451375e-01,1.192219997428544676e-01,1.192219997428544787e+00,-1.804709588488861982e+00,-6.124895910603171956e-01
3.531282605035327427e-01,4.694036598913451375e-01,1.162753993878123948e-01,1.162753993878123948e+00,-1.767960213025243643e+00,-6.052062191471196950e-01
3.560143402366601206e-01,4.694036598913451375e-01,1.133893196546850168e-01,1.133893196546850168e+00,-1.731647839876426787e+00,-5.977546433295766182e-01
3.588406445054545535e-01,4.694036598913451375e-01,1.105630153858905840e-01,1.105630153858905729e+00,-1.695782561276659717e+00,-5.901524074177539880e-01
3.616079335335071754e-01,4.694036598913451375e-01,1.077957263578379621e-01,1.077957263578379621e+00,-1.660373416831573135e+00,-5.824161532531935137e-01
3.643169809462344921e-01,4.694036598913451375e-01,1.050866789451106453e-01,1.050866789451106342e+00,-1.625428447636390050e+00,-5.745616581852837079e-01
