# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.524885343165573559e-01,8.524885343165573559e-01,8.524885343165573559e+00,0.000000000000000000e+00,8.524885343165573559e+00
8.524885343165573490e-04,8.524885343165573559e-01,8.516360457822408359e-01,8.516360457822408137e+00,-5.114931205899120314e-01,8.004867337232496993e+00
2.505463802356364816e-03,8.524885343165573559e-01,8.499830705142009668e-01,8.499830705142009890e+00,-9.917851608239214301e-01,7.508045544318088460e+00
4.909243624827981656e-03,8.524885343165573559e-01,8.475792906917293257e-01,8.475792906917293479e+00,-1.442267893482984675e+00,7.033525013434308804e+00
8.016375948643027910e-03,8.524885343165573559e-01,8.444721583679143384e-01,8.444721583679143606e+00,-1.864279394288992364e+00,6.580442189390151242e+00
1.178155249139709038e-02,8.524885343165573559e-01,8.407069818251602378e-01,8.407069818251603266e+00,-2.259105925652460378e+00,6.147963892599142888e+00
1.616152542341106613e-02,8.524885343165573559e-01,8.363270088931462620e-01,8.363270088931463064e+00,-2.627983759208385450e+00,5.735286329723077614e+00
2.111502698839735209e-02,8.524885343165573559e-01,8.313735073281599552e-01,8.313735073281598886e+00,-2.972100938991784069e+00,5.341634134289814817e+00
2.660269196681262077e-02,8.524885343165573559e-01,8.258858423497447143e-01,8.258858423497446921e+00,-3.292598987049144554e+00,4.966259436448302367e+00
3.258698288887271893e-02,8.524885343165573559e-01,8.199015514276846162e-01,8.199015514276846162e+00,-3.590574553236058897e+00,4.608440961040787265e+00
3.903211790703689510e-02,8.524885343165573559e-01,8.134564164095204886e-01,8.134564164095204220e+00,-3.867081010898476556e+00,4.267483153196727663e+00
4.590400124052074204e-02,8.524885343165573559e-01,8.065845330760366139e-01,8.065845330760366139e+00,-4.123130000090324820e+00,3.942715330670041318e+00
5.317015610707159778e-02,8.524885343165573559e-01,7.993183782094857026e-01,7.993183782094856582e+00,-4.359692919930546751e+00,3.633490862164309831e+00
6.079966005983888228e-02,8.524885343165573559e-01,7.916888742567185222e-01,7.916888742567184778e+00,-4.577702371660308245e+00,3.339186370906876533e+00
6.876308264969685502e-02,8.524885343165573559e-01,7.837254516668604731e-01,7.837254516668604509e+00,-4.778053553914829443e+00,3.059200962753775066e+00
7.703242533583019858e-02,8.524885343165573559e-01,7.754561089807271435e-01,7.754561089807271657e+00,-4.961605611679997807e+00,2.792955478127273850e+00
8.558106356977628060e-02,8.524885343165573559e-01,7.669074707467811169e-01,7.669074707467810725e+00,-5.129182940367615906e+00,2.539891767100194819e+00
9.438369098043238037e-02,8.524885343165573559e-01,7.581048433361249339e-01,7.581048433361249117e+00,-5.281576446393709823e+00,2.299471986967539294e+00
1.034162655897852279e-01,8.524885343165573559e-01,7.490722687267721280e-01,7.490722687267721724e+00,-5.419544765611683523e+00,2.071177921656038201e+00
1.126559579913036790e-01,8.524885343165573559e-01,7.398325763252536769e-01,7.398325763252536547e+00,-5.543815440911070702e+00,1.854510322341465844e+00
1.220811014250562793e-01,8.524885343165573559e-01,7.304074328915011183e-01,7.304074328915010739e+00,-5.655086060251535152e+00,1.648988268663475587e+00
1.316711436856752293e-01,8.524885343165573559e-01,7.208173906308821266e-01,7.208173906308821266e+00,-5.754025356371395006e+00,1.454148549937426260e+00
1.414066008012879183e-01,8.524885343165573559e-01,7.110819335152693821e-01,7.110819335152694265e+00,-5.841274269367646710e+00,1.269545065785047555e+00
1.512690124234791211e-01,8.524885343165573559e-01,7.012195218930782348e-01,7.012195218930782126e+00,-5.917446973314688385e+00,1.094748245616093740e+00
1.612408988702319357e-01,8.524885343165573559e-01,6.912476354463253925e-01,6.912476354463254147e+00,-5.983131868051705382e+00,9.293444864115487647e-01
1.713057197656258912e-01,8.524885343165573559e-01,6.811828145509314369e-01,6.811828145509314147e+00,-6.038892537236373315e+00,7.729356082729408328e-01
1.814478342218471540e-01,8.524885343165573559e-01,6.710407000947101741e-01,6.710407000947101963e+00,-6.085268673732757705e+00,6.251383272143442582e-01
1.916524625107898505e-01,8.524885343165573559e-01,6.608360718057675331e-01,6.608360718057674887e+00,-6.122776973365584574e+00,4.855837446920903133e-01
2.019056491742017567e-01,8.524885343165573559e-01,6.505828851423556269e-01,6.505828851423556713e+00,-6.151911998047143726e+00,3.539168533764129876e-01
2.121942275229513064e-01,8.524885343165573559e-01,6.402943067936059940e-01,6.402943067936059940e+00,-6.173147009249779771e+00,2.297960586862801691e-01
2.225057854775694677e-01,8.524885343165573559e-01,6.299827488389878605e-01,6.299827488389878383e+00,-6.186934772770880109e+00,1.128927156189982739e-01
