# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.764097761600193381e-01,4.764097761600193381e-01,4.764097761600193159e+00,0.000000000000000000e+00,4.764097761600193159e+00
4.764097761600192974e-04,4.764097761600193381e-01,4.759333663838593020e-01,4.759333663838592798e+00,-2.858458656960216615e-01,4.473487798142571137e+00
1.400168332134295573e-03,4.764097761600193381e-01,4.750096078278850387e-01,4.750096078278850165e+00,-5.542551335845580240e-01,4.195840944694292141e+00
2.743510982578001387e-03,4.764097761600193381e-01,4.736662651774413146e-01,4.736662651774413035e+00,-8.060055902662344174e-01,3.930657061508178618e+00
4.479919339172524877e-03,4.764097761600193381e-01,4.719298568208468159e-01,4.719298568208468048e+00,-1.041845013956699262e+00,3.677453554251768786e+00
6.584073051192225121e-03,4.764097761600193381e-01,4.698257031088270974e-01,4.698257031088271418e+00,-1.262492227211831075e+00,3.435764803876440343e+00
9.031803243599569042e-03,4.764097761600193381e-01,4.673779729164197483e-01,4.673779729164197150e+00,-1.468638115444409475e+00,3.205141613719787674e+00
1.180004759737889215e-02,4.764097761600193381e-01,4.646097285626404338e-01,4.646097285626404449e+00,-1.660946612267588662e+00,2.985150673358815787e+00
1.486680701849409786e-02,4.764097761600193381e-01,4.615429691415252611e-01,4.615429691415252833e+00,-1.840055652669103647e+00,2.775374038746149186e+00
1.821110384348391745e-02,4.764097761600193381e-01,4.581986723165354380e-01,4.581986723165353936e+00,-2.006578094993893835e+00,2.575408628171460101e+00
2.181294153129088170e-02,4.764097761600193381e-01,4.545968346287284634e-01,4.545968346287284412e+00,-2.161102612684184798e+00,2.384865733603099613e+00
2.565326579245815614e-02,4.764097761600193381e-01,4.507565103675612028e-01,4.507565103675611695e+00,-2.304194556700356333e+00,2.203370546975255362e+00
2.971392710832295586e-02,4.764097761600193381e-01,4.466958490516964031e-01,4.466958490516963920e+00,-2.436396789518879835e+00,2.030561700998084085e+00
3.397764459428756489e-02,4.764097761600193381e-01,4.424321315657318010e-01,4.424321315657318010e+00,-2.558230491578761256e+00,1.866090824078556754e+00
3.842797116266002955e-02,4.764097761600193381e-01,4.379818049973592808e-01,4.379818049973592586e+00,-2.670195941023512098e+00,1.709622108950080488e+00
4.304925994192750072e-02,4.764097761600193381e-01,4.333605162180918513e-01,4.333605162180918846e+00,-2.772773267560457722e+00,1.560831894620461124e+00
4.782663191065702341e-02,4.764097761600193381e-01,4.285831442493623356e-01,4.285831442493623022e+00,-2.866423181237709450e+00,1.419408261255913573e+00
5.274594470551213776e-02,4.764097761600193381e-01,4.236638314545072004e-01,4.236638314545071893e+00,-2.951587676913081104e+00,1.285050637631990789e+00
5.779376256413044921e-02,4.764097761600193381e-01,4.186160135958889028e-01,4.186160135958888695e+00,-3.028690715170978542e+00,1.157469420787910153e+00
6.295732736482755054e-02,4.764097761600193381e-01,4.134524487951917737e-01,4.134524487951917848e+00,-3.098138880418277452e+00,1.036385607533640396e+00
