# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.250645323197618008e-01,5.250645323197618008e-01,5.250645323197618453e+00,0.000000000000000000e+00,5.250645323197618453e+00
5.250645323197618373e-04,5.250645323197618008e-01,5.245394677874420930e-01,5.245394677874420708e+00,-3.150387193918247064e-01,4.930355958482596002e+00
1.543164660487783254e-03,5.250645323197618008e-01,5.235213676592740395e-01,5.235213676592740839e+00,-6.108600769008321052e-01,4.624353599691908734e+00
3.023700148624995816e-03,5.250645323197618008e-01,5.220408321711368371e-01,5.220408321711368593e+00,-8.883212928823214227e-01,4.332087028829047171e+00
4.937444339645113284e-03,5.250645323197618008e-01,5.201270879801166425e-01,5.201270879801166203e+00,-1.148246514612116798e+00,4.053024365189049405e+00
7.256490967184135721e-03,5.250645323197618008e-01,5.178080413525776304e-01,5.178080413525776748e+00,-1.391427976523407217e+00,3.786652437002369531e+00
9.954202838423395483e-03,5.250645323197618008e-01,5.151103294813383915e-01,5.151103294813383471e+00,-1.618627122743543367e+00,3.532476172069840104e+00
1.300516232686963966e-02,5.250645323197618008e-01,5.120593699928921438e-01,5.120593699928921438e+00,-1.830575693067748588e+00,3.290018006861172850e+00
1.638512361600200085e-02,5.250645323197618008e-01,5.086794087037598278e-01,5.086794087037597834e+00,-2.027976773479389649e+00,3.058817313558208184e+00
2.007096663649018259e-02,5.250645323197618008e-01,5.049935656832715836e-01,5.049935656832715836e+00,-2.211505812292946516e+00,2.838429844539769320e+00
2.404065264143234043e-02,5.250645323197618008e-01,5.010238796783295090e-01,5.010238796783294646e+00,-2.381811602965244745e+00,2.628427193818049901e+00
2.827318136575630511e-02,5.250645323197618008e-01,4.967913509540055061e-01,4.967913509540054839e+00,-2.539517234594401707e+00,2.428396274945653133e+00
3.274854971757483468e-02,5.250645323197618008e-01,4.923159826021869523e-01,4.923159826021869634e+00,-2.685221011091132315e+00,2.237938814930737319e+00
3.744771195088643367e-02,5.250645323197618008e-01,4.876168203688753811e-01,4.876168203688753700e+00,-2.819497339986942741e+00,2.056670863701810958e+00
4.235254127056821416e-02,5.250645323197618008e-01,4.827119910491936006e-01,4.827119910491935784e+00,-2.942897591809068292e+00,1.884222318682867492e+00
4.744579282211828369e-02,5.250645323197618008e-01,4.776187394976434963e-01,4.776187394976434852e+00,-3.055950930930062537e+00,1.720236464046372316e+00
5.271106802007299169e-02,5.250645323197618008e-01,4.723534642996888300e-01,4.723534642996888522e+00,-3.159165118772799818e+00,1.564369524224088703e+00
5.813278017045010737e-02,5.250645323197618008e-01,4.669317521493117074e-01,4.669317521493116629e+00,-3.253027290226273571e+00,1.416290231266843058e+00
6.369612134395391534e-02,5.250645323197618008e-01,4.613684109758078855e-01,4.613684109758079188e+00,-3.338004704102293108e+00,1.275679405655786081e+00
6.938703045802328828e-02,5.250645323197618008e-01,4.556775018617384987e-01,4.556775018617384987e+00,-3.414545468441632092e+00,1.142229550175752895e+00
7.519216252711023729e-02,5.250645323197618008e-01,4.498723697926515497e-01,4.498723697926515719e+00,-3.483079241452169406e+00,1.015644456474346313e+00
8.109885904184463423e-02,5.250645323197618008e-01,4.439656732779171389e-01,4.439656732779171833e+00,-3.544017908840646491e+00,8.956388239385253414e-01
8.709511943897287056e-02,5.250645323197618008e-01,4.379694128807889442e-01,4.379694128807889442e+00,-3.597756238276916818e+00,7.819378905309726235e-01
9.316957362515421170e-02,5.250645323197618008e-01,4.318949586946075891e-01,4.318949586946075669e+00,-3.644672511708813012e+00,6.742770752372626575e-01
9.931145551885928180e-02,5.250645323197618008e-01,4.257530768009025191e-01,4.257530768009025302e+00,-3.685129136223042057e+00,5.724016317859832448e-01
1.055105775757429476e-01,5.250645323197618008e-01,4.195539547440188533e-01,4.195539547440188421e+00,-3.719473234130199479e+00,4.760663133099889421e-01
1.117573062639576065e-01,5.250645323197618008e-01,4.133072260558041666e-01,4.133072260558041222e+00,-3.748037212928811979e+00,3.850350476292292434e-01
1.180425384569351865e-01,5.250645323197618008e-01,4.070219938628266143e-01,4.070219938628266476e+00,-3.771139315786531387e+00,2.990806228417350887e-01
1.243576787121969396e-01,5.250645323197618008e-01,4.007068536075648613e-01,4.007068536075648169e+00,-3.789084153157051826e+00,2.179843829185963422e-01
1.306946174057505572e-01,5.250645323197618008e-01,3.943699149140112437e-01,3.943699149140112326e+00,-3.802163216132170565e+00,1.415359330079417610e-01
1.370457096926049612e-01,5.250645323197618008e-01,3.880188226271568119e-01,3.880188226271568119e+00,-3.810655372112659034e+00,6.953285415890908538e-02
1.434037552648752545e-01,5.250645323197618008e-01,3.816607770548865464e-01,3.816607770548865464e+00,-3.814827343362159340e+00,1.780427186706123877e-03
1.497619788798642271e-01,5.250645323197618008e-01,3.753025534398976015e-01,3.753025534398975793e+00,-3.814934168993366903e+00,-6.190863459439110983e-02
1.561140116313937676e-01,5.250645323197618008e-01,3.689505206883680333e-01,3.689505206883680444e+00,-3.811219650917740953e+00,-1.217144440340605094e-01
1.624538729385198998e-01,5.250645323197618008e-01,3.626106593812419288e-01,3.626106593812419288e+00,-3.803916784275662710e+00,-1.778101904632434227e-01
1.687759532265997175e-01,5.250645323197618008e-01,3.562885790931620833e-01,3.562885790931620722e+00,-3.793248172847907274e+00,-2.303623819162865516e-01
1.750749972764878981e-01,5.250645323197618008e-01,3.499895350432739027e-01,3.499895350432739249e+00,-3.779426429932908338e+00,-2.795310795001690884e-01
1.813460882184260714e-01,5.250645323197618008e-01,3.437184441013357294e-01,3.437184441013357183e+00,-3.762654565162903975e+00,-3.254701241495467912e-01
1.875846321479492651e-01,5.250645323197618008e-01,3.374799001718125080e-01,3.374799001718125080e+00,-3.743126357713932872e+00,-3.683273559958077925e-01
1.937863433418728909e-01,5.250645323197618008e-01,3.312781889778889099e-01,3.312781889778888988e+00,-3.721026716354158825e+00,-4.082448265752698369e-01
1.999472300531389968e-01,5.250645323197618008e-01,3.251173022666228318e-01,3.251173022666228540e+00,-3.696532026759646872e+00,-4.453590040934183314e-01
2.060635808639957600e-01,5.250645323197618008e-01,3.190009514557660131e-01,3.190009514557660353e+00,-3.669810486514091252e+00,-4.798009719564308995e-01
2.121319515776568798e-01,5.250645323197618008e-01,3.129325807421049488e-01,3.129325807421049710e+00,-3.641022428196638572e+00,-5.116966207755888618e-01
2.181491526292404226e-01,5.250645323197618008e-01,3.069153796905214060e-01,3.069153796905213838e+00,-3.610320630950125675e+00,-5.411668340449118375e-01
2.241122369974194728e-01,5.250645323197618008e-01,3.009522953223423558e-01,3.009522953223423336e+00,-3.577850620907430113e+00,-5.683276676840067765e-01
2.300184885988301453e-01,5.250645323197618008e-01,2.950460437209316833e-01,2.950460437209316833e+00,-3.543750960846403508e+00,-5.932905236370866753e-01
2.358654111478770965e-01,5.250645323197618008e-01,2.891991211718847321e-01,2.891991211718847321e+00,-3.508153529428170714e+00,-6.161623177093233927e-01
2.416507174651531253e-01,5.250645323197618008e-01,2.834138148546087033e-01,2.834138148546086811e+00,-3.471183790365617305e+00,-6.370456418195304948e-01
2.473723192182471775e-01,5.250645323197618008e-01,2.776922131015145956e-01,2.776922131015146178e+00,-3.432961051856464607e+00,-6.560389208413184292e-01
2.530283170792571035e-01,5.250645323197618008e-01,2.720362152405046974e-01,2.720362152405046974e+00,-3.393598716605938925e+00,-6.732365642008919515e-01
2.586169912838469642e-01,5.250645323197618008e-01,2.664475410359148366e-01,2.664475410359148366e+00,-3.353204522753916450e+00,-6.887291123947680838e-01
2.641367925771973546e-01,5.250645323197618008e-01,2.609277397425644462e-01,2.609277397425644462e+00,-3.311880776010234229e+00,-7.026033785845897661e-01
2.695863335326892374e-01,5.250645323197618008e-01,2.554781987870725635e-01,2.554781987870725857e+00,-3.269724573295129666e+00,-7.149425854244038092e-01
2.749643802296387052e-01,5.250645323197618008e-01,2.501001520901230957e-01,2.501001520901231068e+00,-3.226828018169680679e+00,-7.258264972684496108e-01
2.802698442768613019e-01,5.250645323197618008e-01,2.447946880429004990e-01,2.447946880429005212e+00,-3.183278428333558008e+00,-7.353315479045527958e-01
2.855017751692934813e-01,5.250645323197618008e-01,2.395627571504683195e-01,2.395627571504683306e+00,-3.139158535459307675e+00,-7.435309639546243687e-01
2.906593529653301866e-01,5.250645323197618008e-01,2.344051793544316142e-01,2.344051793544315920e+00,-3.094546677622023179e+00,-7.504948840777072583e-01
2.957418812729591395e-01,5.250645323197618008e-01,2.293226510468026613e-01,2.293226510468026724e+00,-3.049516984577371748e+00,-7.562904741093450234e-01
3.007487805331771624e-01,5.250645323197618008e-01,2.243157517865846384e-01,2.243157517865846273e+00,-3.004139556130813737e+00,-7.609820382649674642e-01
3.056795815895686497e-01,5.250645323197618008e-01,2.193849507301931512e-01,2.193849507301931290e+00,-2.958480633834892348e+00,-7.646311265329610585e-01
3.105339195333068347e-01,5.250645323197618008e-01,2.145306127864549661e-01,2.145306127864549772e+00,-2.912602766242911034e+00,-7.672966383783612621e-01
3.153115278132072041e-01,5.250645323197618008e-01,2.097530045065545967e-01,2.097530045065545856e+00,-2.866564967940221642e+00,-7.690349228746757859e-01
