# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.399350281910801463e-01,7.399350281910801463e-01,7.399350281910801463e+00,0.000000000000000000e+00,7.399350281910801463e+00
7.399350281910802712e-04,7.399350281910801463e-01,7.391950931628891164e-01,7.391950931628890942e+00,-4.439610169146179786e-01,6.947989914714272963e+00
2.174669047853588014e-03,7.399350281910801463e-01,7.377603591432265739e-01,7.377603591432265517e+00,-8.608404117975254621e-01,6.516763179634740055e+00
4.261079385479569354e-03,7.399350281910801463e-01,7.356739488056005527e-01,7.356739488056005527e+00,-1.251846202575612743e+00,6.104893285480392784e+00
6.957979051653590680e-03,7.399350281910801463e-01,7.329770491394265175e-01,7.329770491394265619e+00,-1.618139799704421122e+00,5.711630691689844497e+00
1.022604178699659631e-02,7.399350281910801463e-01,7.297089864040835483e-01,7.297089864040835039e+00,-1.960837641205781523e+00,5.336252222835053516e+00
1.402772974462310716e-02,7.399350281910801463e-01,7.259072984464570721e-01,7.259072984464570943e+00,-2.281012774575885693e+00,4.978060209888685250e+00
1.832722372323848659e-02,7.399350281910801463e-01,7.216078044678416736e-01,7.216078044678416958e+00,-2.579696387169239102e+00,4.636381657509177856e+00
2.309035586760478306e-02,7.399350281910801463e-01,7.168446723234753737e-01,7.168446723234753293e+00,-2.857879286619779968e+00,4.310567436614973325e+00
2.828454475563257908e-02,7.399350281910801463e-01,7.116504834354475673e-01,7.116504834354476117e+00,-3.116513332816683857e+00,3.999991501537792260e+00
3.387873279381415498e-02,7.399350281910801463e-01,7.060562953972659983e-01,7.060562953972659983e+00,-3.356512822908941374e+00,3.704050131063718609e+00
3.984332584510209829e-02,7.399350281910801463e-01,7.000917023459780619e-01,7.000917023459781063e+00,-3.578755830772761826e+00,3.422161192687019238e+00
4.615013501565874698e-02,7.399350281910801463e-01,6.937848931754213577e-01,6.937848931754214021e+00,-3.784085502334022522e+00,3.153763429420191500e+00
5.277232052915740990e-02,7.399350281910801463e-01,6.871627076619227781e-01,6.871627076619227559e+00,-3.973311308099147787e+00,2.898315768520079772e+00
5.968433761950808769e-02,7.399350281910801463e-01,6.802506905715720587e-01,6.802506905715720364e+00,-4.147210254210431657e+00,2.655296651505288708e+00
6.686188437500928394e-02,7.399350281910801463e-01,6.730731438160708624e-01,6.730731438160708180e+00,-4.306528053300717751e+00,2.424203384859990429e+00
7.428185146899649038e-02,7.399350281910801463e-01,6.656531767220836837e-01,6.656531767220837281e+00,-4.451980256392307211e+00,2.204551510828530070e+00
8.192227371406654579e-02,7.399350281910801463e-01,6.580127544770135728e-01,6.580127544770135728e+00,-4.584253347042066551e+00,1.995874197728069177e+00
8.976228337890940212e-02,7.399350281910801463e-01,6.501727448121707997e-01,6.501727448121707553e+00,-4.704005798905663838e+00,1.797721649216043716e+00
9.778206520867387119e-02,7.399350281910801463e-01,6.421529629824063168e-01,6.421529629824062724e+00,-4.811869097858689770e+00,1.609660531965372954e+00
1.059628130916348693e-01,7.399350281910801463e-01,6.339722150994452354e-01,6.339722150994452576e+00,-4.908448729776648811e+00,1.431273421217803765e+00
1.142866883167176495e-01,7.399350281910801463e-01,6.256483398743625246e-01,6.256483398743625024e+00,-4.994325135049626496e+00,1.262158263693998528e+00
1.227367793681698321e-01,7.399350281910801463e-01,6.171982488229103003e-01,6.171982488229103225e+00,-5.070054630871334567e+00,1.101927857357768659e+00
1.312970632053578057e-01,7.399350281910801463e-01,6.086379649857223129e-01,6.086379649857223129e+00,-5.136170302312792479e+00,9.502093475444306492e-01
1.399523679773002072e-01,7.399350281910801463e-01,5.999826602137798837e-01,5.999826602137798837e+00,-5.193182863165457519e+00,8.066437389723413176e-01
