# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.282790624861279039e-01,4.282790624861279039e-01,4.282790624861279483e+00,0.000000000000000000e+00,4.282790624861279483e+00
4.282790624861279767e-04,4.282790624861279039e-01,4.278507834236418006e-01,4.278507834236418006e+00,-2.569674374916619541e-01,4.021540396744756052e+00
1.258712164646731517e-03,4.282790624861279039e-01,4.270203503214811680e-01,4.270203503214811569e+00,-4.982598612963795581e-01,3.771943641918432011e+00
2.466339630999178373e-03,4.282790624861279039e-01,4.258127228551287224e-01,4.258127228551287224e+00,-7.245764798114673333e-01,3.533550748739819891e+00
4.027322172225606886e-03,4.282790624861279039e-01,4.242517403139022814e-01,4.242517403139022925e+00,-9.365895247358646536e-01,3.305927878403158271e+00
5.918897501292351600e-03,4.282790624861279039e-01,4.223601649848355288e-01,4.223601649848355066e+00,-1.134945197440051512e+00,3.088656452408303554e+00
8.119338475599927746e-03,4.282790624861279039e-01,4.201597240105279796e-01,4.201597240105280129e+00,-1.320264584584529555e+00,2.881332655520750574e+00
1.060791271545957759e-02,4.282790624861279039e-01,4.176711497706683263e-01,4.176711497706683041e+00,-1.493144543915791989e+00,2.683566953790891052e+00
1.336484365069831592e-02,4.282790624861279039e-01,4.149142188354295602e-01,4.149142188354295158e+00,-1.654158561143259654e+00,2.494983627211035504e+00
1.637127294865815819e-02,4.282790624861279039e-01,4.119077895374697595e-01,4.119077895374697817e+00,-1.803857578775880377e+00,2.315220316598817440e+00
1.960922427827788139e-02,4.282790624861279039e-01,4.086698382078500225e-01,4.086698382078500558e+00,-1.942770797771842251e+00,2.143927584306658307e+00
2.306156836632827084e-02,4.282790624861279039e-01,4.052174941197996261e-01,4.052174941197995928e+00,-2.071406452830237832e+00,1.980768488367758096e+00
2.671198930321543735e-02,4.282790624861279039e-01,4.015670731829124596e-01,4.015670731829124485e+00,-2.190252562132299907e+00,1.825418169696824577e+00
3.054495205707228461e-02,4.282790624861279039e-01,3.977341104290555984e-01,3.977341104290555762e+00,-2.299777652314116683e+00,1.677563451976439080e+00
3.454567115612677819e-02,4.282790624861279039e-01,3.937333913300011257e-01,3.937333913300011368e+00,-2.400431459432683656e+00,1.536902453867327711e+00
3.870008050056800153e-02,4.282790624861279039e-01,3.895789819855599023e-01,3.895789819855599134e+00,-2.492645606664734004e+00,1.403144213190865131e+00
4.299480426632831115e-02,4.282790624861279039e-01,3.852842582197996135e-01,3.852842582197996357e+00,-2.576834259456173282e+00,1.276008322741823076e+00
4.741712886436280638e-02,4.282790624861279039e-01,3.808619336217651252e-01,3.808619336217651252e+00,-2.653394758820692978e+00,1.155224577396958274e+00
5.195497592013699484e-02,4.282790624861279039e-01,3.763240865659909229e-01,3.763240865659909229e+00,-2.722708233464521399e+00,1.040532632195387830e+00
5.659687623913071952e-02,4.282790624861279039e-01,3.716821862469971705e-01,3.716821862469971816e+00,-2.785140191396251463e+00,9.316816710737203522e-01
6.133194472523181839e-02,4.282790624861279039e-01,3.669471177608960577e-01,3.669471177608960577e+00,-2.841041091660667650e+00,8.284300859482929269e-01
6.614985621992774956e-02,4.282790624861279039e-01,3.621292062662001543e-01,3.621292062662001321e+00,-2.890746896817542044e+00,7.305451658444592766e-01
7.104082223120812556e-02,4.282790624861279039e-01,3.572382402549197922e-01,3.572382402549197700e+00,-2.934579606768217275e+00,6.378027957809804249e-01
7.599556852206659774e-02,4.282790624861279039e-01,3.522834939640613339e-01,3.522834939640613339e+00,-2.972847774515074981e+00,5.499871651255383576e-01
8.100531352943762808e-02,4.282790624861279039e-01,3.472737489566902758e-01,3.472737489566902980e+00,-3.005847004422634861e+00,4.668904851442681192e-01
8.606174758532307567e-02,4.282790624861279039e-01,3.422173149008048143e-01,3.422173149008048032e+00,-3.033860433531276879e+00,3.883127154767711531e-01
9.115701291275621343e-02,4.282790624861279039e-01,3.371220495733716627e-01,3.371220495733716405e+00,-3.057159196459890982e+00,3.140612992738254228e-01
9.628368437011672332e-02,4.282790624861279039e-01,3.319953781160112083e-01,3.319953781160112083e+00,-3.076002874416272626e+00,2.439509067438394574e-01
1.014347509181516144e-01,4.282790624861279039e-01,3.268443115679762756e-01,3.268443115679762645e+00,-3.090639928820959614e+00,1.778031868588030306e-01
1.066035977848723976e-01,4.282790624861279039e-01,3.216754647012555202e-01,3.216754647012555424e+00,-3.101308120032453264e+00,1.154465269801021599e-01
1.117839893042911897e-01,4.282790624861279039e-01,3.164950731818367280e-01,3.164950731818367391e+00,-3.108234911651275301e+00,5.671582016709209029e-02
1.169700524057266933e-01,4.282790624861279039e-01,3.113090100804012383e-01,3.113090100804012383e+00,-3.111637860861293792e+00,1.452239942718591692e-03
1.221562607311564574e-01,4.282790624861279039e-01,3.061228017549714187e-01,3.061228017549714409e+00,-3.111724995257891813e+00,-5.049697770817740405e-02
1.273374193588154013e-01,4.282790624861279039e-01,3.009416431273125303e-01,3.009416431273125525e+00,-3.108695176595333010e+00,-9.927874532220748449e-02
1.325086501119421278e-01,4.282790624861279039e-01,2.957704123741857760e-01,2.957704123741857760e+00,-3.102738451876052572e+00,-1.450343281341948121e-01
1.376653774322554313e-01,4.282790624861279039e-01,2.906136850538724725e-01,2.906136850538724836e+00,-3.094036392187982099e+00,-1.878995416492572623e-01
1.428033147984038298e-01,4.282790624861279039e-01,2.854757476877241018e-01,2.854757476877241018e+00,-3.082762419689022426e+00,-2.280049428117814081e-01
1.479184516702710395e-01,4.282790624861279039e-01,2.803606108158568366e-01,2.803606108158568588e+00,-3.069082123120359107e+00,-2.654760149617905185e-01
1.530070409406420751e-01,4.282790624861279039e-01,2.752720215454858010e-01,2.752720215454858010e+00,-3.053153562222621353e+00,-3.004333467677633429e-01
1.580655868763363170e-01,4.282790624861279039e-01,2.702134756097915869e-01,2.702134756097915869e+00,-3.035127561416528508e+00,-3.329928053186126391e-01
1.630908335314986968e-01,4.282790624861279039e-01,2.651882289546292348e-01,2.651882289546292348e+00,-3.015147993097411216e+00,-3.632657035511188681e-01
